545.0	0.015292839260218937	0.0001836583795996805
546.0	0.015307579790512687	0.00018337763083468882
547.0	0.015322334528974673	0.00018309621203432185
548.0	0.015337103489299958	0.00018281412252197325
549.0	0.015351886685196768	0.00018253136162411964
550.0	0.015366684130386537	0.00018224792867040405
551.0	0.015381495838603957	0.0001819638229936691
552.0	0.01539632182359693	0.0001816790439300251
553.0	0.015411162099126623	0.00018139359081890984
554.0	0.015426016678967439	0.00018110746300313292
555.0	0.015437837508829827	0.0001808682251190246
556.0	0.01544966739689704	0.0001806285383239788
557.0	0.0154615063501103	0.00018038840224013166
558.0	0.015473354375416156	0.00018014781649081584
559.0	0.01548521147976647	0.00017990678070056886
560.0	0.015497077670118445	0.00017966529449517897
561.0	0.01550895295343462	0.0001794233575016672
562.0	0.015520837336682839	0.00017918096934833042
563.0	0.015532730826836325	0.00017893812966475098
564.0	0.015544633430873606	0.0001786948380818306
565.0	0.015559819810609282	0.00017853971442339768
566.0	0.01557502102672757	0.0001783841395522709
567.0	0.015590237093722946	0.0001782281128812982
568.0	0.015605468026104028	0.0001780716338237702
569.0	0.015620713838393599	0.00017791470179348546
570.0	0.015635974545128616	0.0001777573162047065
571.0	0.01565125016086028	0.00017759947647221088
572.0	0.015666540700153962	0.00017744118201130435
573.0	0.015681846177589304	0.00017728243223780776
574.0	0.015697166607760143	0.0001771232265681018
575.0	0.015722021421188552	0.00017708496765274272
576.0	0.01574691558960159	0.0001770461854866557
577.0	0.01577184917531374	0.0001770068788026363
578.0	0.015796822240738147	0.0001769670463332302
579.0	0.01582183484838679	0.0001769266868107396
580.0	0.015846887060870625	0.00017688579896727417
581.0	0.015871978940899745	0.00017684438153475431
582.0	0.015897110551283535	0.00017680243324497217
583.0	0.015922281954930846	0.000176759952829564
584.0	0.015947493214850113	0.0001767169390201054
585.0	0.015985988688351042	0.0001768077357892912
586.0	0.016024577085640066	0.00017689803941221572
587.0	0.016063258631024854	0.00017698784777843806
588.0	0.01610203354935455	0.0001770771587776363
589.0	0.016140902066021045	0.00017716597029968165
590.0	0.016179864406960322	0.00017725428023474747
591.0	0.016218920798653703	0.00017734208647338776
592.0	0.016258071468129263	0.00017742938690663645
593.0	0.016297316642963054	0.00017751617942610834
594.0	0.01633665655128052	0.00017760246192409228
595.0	0.016385828709206986	0.0001777804064881356
596.0	0.01643514887178223	0.00017795799178333196
597.0	0.01648461748448958	0.00017813521565307092
598.0	0.01653423499415322	0.00017831207594734707
599.0	0.016584001848942247	0.00017848857052298842
600.0	0.016633918498374718	0.00017866469724388338
601.0	0.016683985393321714	0.0001788404539812658
602.0	0.01673420298601139	0.00017901583861392446
603.0	0.01678457173003307	0.00017919084902848095
604.0	0.016711871141008753	0.00017762425083543693
605.0	0.016766206165228455	0.00017785055566198283
606.0	0.016820717847994163	0.0001780767164116761
607.0	0.016875406763672836	0.00017830273216865473
608.0	0.01693027348849883	0.0001785286020367848
609.0	0.016985318600580057	0.0001787543251400896
610.0	0.01704054267990394	0.00017897990062311098
611.0	0.017095946308343688	0.00017920532765134924
612.0	0.017151530069664286	0.00017943060541164517
613.0	0.01720729454952874	0.00017965573311261895
614.0	0.01726324033550418	0.0001798807099850784
615.0	0.017319741133499416	0.0001801279630303981
616.0	0.017376426852755793	0.0001803751829842291
617.0	0.017433298098501443	0.00018062236945725835
618.0	0.01749035547794535	0.00018086952208200285
619.0	0.017547599600283844	0.000181116640513162
620.0	0.017605031076707068	0.00018136372442805314
621.0	0.01766265052040555	0.0001816107735269921
622.0	0.017720458546576723	0.0001818577875336882
623.0	0.017778455772431475	0.00018210476619566729
624.0	0.0178366428172008	0.0001823517092846888
625.0	0.017894230223334036	0.0001826188645518022
626.0	0.01795200355623493	0.0001828861139866715
627.0	0.018009963416186884	0.00018315345771773996
628.0	0.01806811040541136	0.00018342089589431148
629.0	0.018126445128074133	0.0001836884286868831
630.0	0.018184968190291615	0.00018395605628751608
631.0	0.01824368020013712	0.00018422377891014346
632.0	0.018302581767647166	0.00018449159679092113
633.0	0.01836167350482787	0.0001847595101885646
634.0	0.018420956025661253	0.00018502751938472863
635.0	0.018481068802281005	0.00018533810464480707
636.0	0.018541377743850493	0.00018564903853495254
637.0	0.018601883490511294	0.00018596032236840315
638.0	0.018662586684493953	0.00018627195748292048
639.0	0.01872348797012478	0.00018658394524110158
640.0	0.0187845879938327	0.00018689628703069916
641.0	0.018845887404156155	0.00018720898426491047
642.0	0.018907386851749912	0.00018752203838274118
643.0	0.018969086989392016	0.00018783545084929184
644.0	0.01903098847199072	0.00018814922315610975
645.0	0.01909406164701964	0.00018852111058357486
646.0	0.019157343861395837	0.00018889372690946354
647.0	0.019220835807924913	0.0001892670753053751
648.0	0.019284538181708586	0.00018964115897373817
649.0	0.019348451680152288	0.00019001598114809599
650.0	0.01941257700297285	0.00019039154509341367
651.0	0.019476914852206127	0.0001907678541063777
652.0	0.01954146593221464	0.0001911449115156841
653.0	0.019606230949695377	0.00019152272068233847
654.0	0.01967121061368748	0.0001919012849999695
655.0	0.019735110709079462	0.00019233042987595205
656.0	0.019799218377979294	0.00019276068433213457
657.0	0.01986353429467021	0.00019319205322745574
658.0	0.01992805913562575	0.00019362454145358142
659.0	0.01999279357951694	0.0001940581539351353
660.0	0.020057738307219367	0.0001944928956299144
661.0	0.02012289400182042	0.0001949287715291186
662.0	0.020188261348626425	0.00019536578665759816
663.0	0.020253841035169848	0.00019580394607401767
664.0	0.020319633751216544	0.00019624325487115478
665.0	0.02038183995312938	0.00019672776388412197
666.0	0.020444236592114248	0.000197213738080777
667.0	0.020506824251172163	0.00019770118352525407
668.0	0.020569603515088904	0.00019819010631156944
669.0	0.020632574970440545	0.0001986805125637897
670.0	0.020695739205598876	0.0001991724084361526
671.0	0.020759096810736902	0.00019966580011320534
672.0	0.020822648377834378	0.0002001606938099677
673.0	0.020886394500683362	0.0002006570957720273
674.0	0.020950335774893723	0.00020115501227573567
675.0	0.02100868236462602	0.00020169841751717425
676.0	0.02106719144934504	0.00020224360273454666
677.0	0.021125863481598565	0.00020279057457752814
678.0	0.02118469891519474	0.00020333933972042022
679.0	0.021243698205205577	0.0002038899048622804
680.0	0.02130286180797042	0.0002044422767269647
681.0	0.021362190181099555	0.00020499646206323534
682.0	0.0214216837834777	0.00020555246764481817
683.0	0.021481343075267542	0.0002061103002704984
684.0	0.021541168517913354	0.0002066699667642047
685.0	0.02159390070320725	0.00020726943370414416
686.0	0.02164676197543361	0.00020787087418387102
687.0	0.021699752650593686	0.00020847429457486713
688.0	0.021752873045462293	0.00020907970126740058
689.0	0.021806123477589683	0.0002096871006705116
690.0	0.02185950426530347	0.00021029649921217313
691.0	0.02191301572771053	0.0002109079033392036
692.0	0.02196665818469891	0.0002115213195174432
693.0	0.02202043195693972	0.0002121367542317517
694.0	0.022074337365889055	0.0002127542139860676
695.0	0.02211747270005633	0.00021345215601833325
696.0	0.022160692324729045	0.00021415213043970622
697.0	0.02220399640461877	0.00021485414229274733
698.0	0.022247385104758967	0.00021555819663287524
699.0	0.02229085859050557	0.00021626429852836184
700.0	0.02233441702753764	0.00021697245306038853
701.0	0.022378060581857994	0.00021768266532304635
702.0	0.02242178941979383	0.0002183949404233778
703.0	0.022465603707997356	0.00021910928348141452
704.0	0.022551765947776737	0.00021958559970055387
705.0	0.02258167450618989	0.00022038959648109513
706.0	0.022611622729872216	0.00022119539237851663
707.0	0.02264161067142848	0.0002220029904540996
708.0	0.022671638383533265	0.00022281239377656704
709.0	0.022701705918930996	0.0002236236054220422
710.0	0.022731813330436015	0.000224436628474084
711.0	0.02276196067093276	0.0002252514660236373
712.0	0.022792147993375752	0.00022606812116903014
713.0	0.0228223753507898	0.00022688659701597548
714.0	0.022852642796269983	0.00022770689667755
715.0	0.02288871260768376	0.00022872341205357994
716.0	0.02292483935042522	0.00022974282376651283
717.0	0.022961023114352785	0.00023076513664323464
718.0	0.022997263989466676	0.00023179035553652907
719.0	0.023033562065909213	0.0002328184853249098
720.0	0.023069917433964963	0.00023384953091250212
721.0	0.023106330184061	0.00023488349722884967
722.0	0.023142800406767132	0.0002359203892288073
723.0	0.0231793281927961	0.00023696021189238236
724.0	0.02321591363300387	0.00023800297022460412
725.0	0.023240297746668907	0.00023918418268892863
726.0	0.023264707471430217	0.00024036777562109633
727.0	0.02328914283418763	0.0002415537510152281
728.0	0.023313603861869207	0.0002427421108918467
729.0	0.023338090581431308	0.0002439328572974525
730.0	0.023362603019858614	0.00024512599230414137
731.0	0.023387141204164127	0.0002463215180091803
732.0	0.023411705161389212	0.0002475194365347086
733.0	0.02343629491860369	0.00024871975002731115
734.0	0.02346091050290575	0.0002499224606577053
735.0	0.023462633322072587	0.0002511036836585852
736.0	0.023464356267752215	0.0002522850807985534
737.0	0.023466079339953975	0.00025346665207513503
738.0	0.02346780253868713	0.0002546483974862582
739.0	0.023469525863960974	0.00025583031703027526
740.0	0.023471249315784794	0.0002570124107059368
741.0	0.023472972894167894	0.00025819467851238473
742.0	0.023474696599119566	0.00025937712044915004
743.0	0.023476420430649098	0.0002605597365161361
744.0	0.0234781443887658	0.0002617425267136128
745.0	0.023461570015043558	0.00026279008143154607
746.0	0.023445007341984694	0.00026383610007464376
747.0	0.023428456361329144	0.0002648805832221718
748.0	0.02341191706482266	0.00026592353147356567
749.0	0.023395389444216826	0.00026696494544793876
750.0	0.023378873491269065	0.00026800482578357153
751.0	0.023362369197742584	0.00026904317313747236
752.0	0.023345876555406438	0.00027007998818488657
753.0	0.02332939555603549	0.0002711152716188843
754.0	0.023312926191410368	0.0002721490241498951
755.0	0.02328734229711169	0.0002730258650660044
756.0	0.02326178647889589	0.00027390061430276533
757.0	0.0232362587059519	0.00027477327317062796
758.0	0.023210758947502484	0.00027564384301892653
759.0	0.023185287172804218	0.00027651232523494566
760.0	0.023159843351147368	0.0002773787212430118
761.0	0.023134427451855927	0.00027824303250362616
762.0	0.02310903944428754	0.00027910526051258685
763.0	0.023083679297833497	0.0002799654068001919
764.0	0.023058346981918654	0.0002808234729303495
765.0	0.023033741559684556	0.0002816040798891997
766.0	0.023009162393747326	0.00028238280848154264
767.0	0.022984609456089017	0.0002831596604926475
768.0	0.02296008271872159	0.00028393463772725464
769.0	0.022935582153686858	0.0002847077420091052
770.0	0.022911107733056494	0.000285478975180485
771.0	0.022886659428931984	0.00028624833910181863
772.0	0.022862237213444533	0.0002870158356512402
773.0	0.02283784105875515	0.0002877814667241732
774.0	0.02281347093705447	0.00028854523423294995
775.0	0.022796422711877196	0.0002893743114195813
776.0	0.02277938722662813	0.00029020200205727437
777.0	0.022762364471786867	0.0002910283076022489
778.0	0.022745354437840135	0.00029185322951155046
779.0	0.022728357115281764	0.00029267676924308044
780.0	0.022711372494612702	0.0002934989282555377
781.0	0.022694400566340964	0.00029431970800831953
782.0	0.022677441320981692	0.00029513910996158073
783.0	0.022660494749057104	0.00029595713557611285
784.0	0.022643560841096484	0.00029677378631334637
785.0	0.022636914869227545	0.00029782987103170683
786.0	0.022630270847976818	0.0002988853266547943
787.0	0.02262362877677178	0.0002999401532746599
788.0	0.022616988655040103	0.00030099435098624263
789.0	0.022610350482209576	0.00030204791988731113
790.0	0.02260371425770822	0.00030310086007840346
791.0	0.022597079980964187	0.0003041531716627644
792.0	0.022590447651405793	0.0003052048547463177
793.0	0.02258381726846155	0.0003062559094375768
794.0	0.022577188831560093	0.0003073063358476398
795.0	0.02257867968564829	0.0003087151341681081
796.0	0.022580170638183013	0.00031012419496623825
797.0	0.022581661689170775	0.00031153351724670176
798.0	0.02258315283861808	0.00031294310003216407
799.0	0.022584644086531405	0.00031435294236290326
800.0	0.022586135432917265	0.0003157630432964223
801.0	0.02258762687778217	0.0003171734019070326
802.0	0.022589118421132613	0.00031858401728553825
803.0	0.022590610062975105	0.00031999488853886937
804.0	0.022592101803316146	0.0003214060147897325
805.0	0.022591644411072465	0.0003231090958297514
806.0	0.022591187028088995	0.00032481215222274017
807.0	0.02259072965436556	0.00032651518329005277
808.0	0.022590272289901944	0.00032821818836728447
809.0	0.022589814934697985	0.00032992116680396897
810.0	0.02258935758875352	0.0003316241179631566
811.0	0.022588900252068302	0.000333327041221083
812.0	0.022588442924642165	0.00033502993596689983
813.0	0.022587985606474934	0.00033673280160222607
814.0	0.022587528297566422	0.00033843563754097644
815.0	0.02257522065291414	0.0003402676432056337
816.0	0.022562919714534228	0.0003420975596494835
817.0	0.022550625478772502	0.0003439253884972791
818.0	0.022538337941976842	0.000345751131375344
819.0	0.02252605710049705	0.0003475747899115061
820.0	0.022513782950684916	0.0003493963657349813
821.0	0.02250151548889425	0.000351215860476339
822.0	0.02248925471148086	0.00035303327576739806
823.0	0.022477000614802498	0.00035484861324116504
824.0	0.02246475319521893	0.00035666187453176214
825.0	0.02244598858493013	0.0003585876512635561
826.0	0.022427239648554892	0.0003605100510003894
827.0	0.02240850637300092	0.0003624290763747841
828.0	0.022389788745186833	0.0003643447300588695
829.0	0.022371086752042257	0.0003662570147630318
830.0	0.02235240038050767	0.00036816593323463285
831.0	0.022333729617534475	0.00037007148825672084
832.0	0.022315074450085005	0.0003719736826469047
833.0	0.022296434865132424	0.00037387251925612527
834.0	0.022277810849660823	0.00037576800096754154
835.0	0.02226063007269323	0.0003778493952469638
836.0	0.0222434625456405	0.0003799274439206116
837.0	0.02222630825828422	0.00038200214925675484
838.0	0.022209167200413896	0.0003840735135640026
839.0	0.022192039361826833	0.00038614153918988735
840.0	0.022174924732328228	0.00038820622851962286
841.0	0.022157823301731182	0.0003902675839748022
842.0	0.022140735059856656	0.00039232560801221616
843.0	0.022123659996533384	0.00039438030312263415
844.0	0.02210659810159799	0.0003964316718297276
845.0	0.022093188102994907	0.0003987755254271831
846.0	0.02207978623897959	0.00040111641451719
847.0	0.022066392504617553	0.00040345434140995914
848.0	0.022053006894977304	0.0004057893084253407
849.0	0.022039629405130313	0.00040812131789241736
850.0	0.02202626003015109	0.00041045037214915966
851.0	0.022012898765117098	0.00041277647354211416
852.0	0.021999545605108778	0.00041509962442600975
853.0	0.021986200545209608	0.00041741982716347463
854.0	0.021972863580505972	0.0004197370841247272
855.0	0.021966460255436564	0.0004225727764904573
856.0	0.021960058796422124	0.00042540680998379003
857.0	0.021953659202918908	0.0004282391848179846
858.0	0.021947261474383223	0.0004310699012212168
859.0	0.021940865610271615	0.00043389895943597685
860.0	0.021934471610040737	0.0004367263597186444
861.0	0.02192807947314741	0.00043955210233899287
862.0	0.021921689199048633	0.00044237618757970385
863.0	0.021915300787201518	0.00044519861573596027
864.0	0.02190891423706343	0.0004480193871150115
865.0	0.021914384084789133	0.00045172228432714754
866.0	0.021919855298134037	0.00045542733492697857
867.0	0.02192532787743911	0.00045913453223761416
868.0	0.02193080182304535	0.0004628438698121315
869.0	0.021936277135293888	0.00046655534142479236
870.0	0.021941753814525906	0.0004702689410625955
871.0	0.021947231861082748	0.000473984662917342
872.0	0.02195271127530574	0.00047770250137790717
873.0	0.02195819205753634	0.0004814224510229187
874.0	0.021963674208116093	0.0004851445066137967
875.0	0.02198672695892107	0.0004901668734436581
876.0	0.022009803905555705	0.0004952001999783252
877.0	0.022032905073415585	0.0005002444792686931
878.0	0.02205603048792294	0.0005052997051979086
879.0	0.02207918017452672	0.0005103658724458582
880.0	0.022102354158702545	0.0005154429764554801
881.0	0.022125552465952773	0.0005205310134007627
882.0	0.022148775121806588	0.0005256299801564806
883.0	0.02217202215181989	0.0005307398742693784
884.0	0.022195293581575473	0.000535860693930873
885.0	0.02223977896691221	0.0005426721216548918
886.0	0.022284353513020848	0.0005495106411486528
887.0	0.022329017398603775	0.0005563762779944481
888.0	0.022373770802721477	0.0005632690599751084
889.0	0.022418613904793393	0.000570189016974543
890.0	0.022463546884598545	0.0005771361808842215
891.0	0.022508569922276258	0.0005841105855151796
892.0	0.02255368319832693	0.0005911122665150344
893.0	0.022598886893612714	0.0005981412612898609
894.0	0.022644181189358282	0.0006051976089304794
895.0	0.022705652037052014	0.0006142001242421706
896.0	0.022767289756097146	0.0006232500685144773
897.0	0.022829094799489646	0.0006323475368437231
898.0	0.022891067621455267	0.0006414926287716647
899.0	0.022953208677452756	0.0006506854480737686
900.0	0.023015518424177324	0.000659926102561533
901.0	0.02307799731956391	0.0006692147038980156
902.0	0.023140645822790597	0.0006785513674254143
903.0	0.02320346439428199	0.0006879362120038107
904.0	0.023266453495712512	0.0006973693598603867
905.0	0.0233356431502524	0.0007087763473832022
906.0	0.023405038560615665	0.0007202478436161666
907.0	0.023474640338677827	0.0007317840338639766
908.0	0.02354444909813404	0.0007433851087605294
909.0	0.023614465454504477	0.0007550512640089234
910.0	0.02368469002513974	0.0007667827001407618
911.0	0.023755123429226293	0.0007785796222931537
912.0	0.023825766287791893	0.0007904422400018069
913.0	0.02389661922371117	0.0008023707670090749
914.0	0.02396768286171106	0.0008143654210856523
915.0	0.024040001766200397	0.0008281110174712696
916.0	0.024112538882186292	0.0008419337030298958
917.0	0.02418529486808939	0.0008558337660197035
918.0	0.024258270384316945	0.0008698114984478317
919.0	0.024331466093268965	0.0008838671959202361
920.0	0.024404882659344117	0.000898001157503454
921.0	0.024478520748945756	0.0009122136855971115
922.0	0.02455238103048811	0.0009265050858162593
923.0	0.024626464174402108	0.0009408756668828391
924.0	0.024700770853141752	0.0009553257405252204
925.0	0.02477970903926533	0.000971233159072674
926.0	0.024858899494326812	0.000987233173217719
927.0	0.024938343024521775	0.0010033261956205084
928.0	0.025018040438622224	0.001019512641581673
929.0	0.025097992547984817	0.0010357929289979138
930.0	0.025178200166559184	0.0010521674783211727
931.0	0.02525866411089604	0.0010686367125215578
932.0	0.025339385200155686	0.001085201057053439
933.0	0.02542036425611629	0.0011018609398244874
934.0	0.025501602103182246	0.001118616791167608
935.0	0.025598647271266626	0.0011369089567205433
936.0	0.025696061740252574	0.0011553248208936457
937.0	0.02579384691549763	0.0011738650474172323
938.0	0.025892004207707316	0.0011925303040238586
939.0	0.025990535032955567	0.0012113212624281764
940.0	0.026089440812705023	0.0012302385983093355
941.0	0.02618872297382779	0.0012492829912958288
942.0	0.026288382948625715	0.0012684551249525686
943.0	0.026388422174851333	0.0012877556867698756
944.0	0.0264888420957284	0.0013071853681545715
945.0	0.026617627443630176	0.0013288476998307747
946.0	0.026747038929351593	0.0013506921147032386
947.0	0.026877079597094244	0.0013727198148887785
948.0	0.027007752505860384	0.001394932012448476
949.0	0.027139060729524614	0.0014173299293235846
950.0	0.027271007356906383	0.0014399147972790074
951.0	0.02740359549184254	0.0014626878578535892
952.0	0.027536828253260415	0.0014856503623170178
953.0	0.027670708775251206	0.0015088035716326904
954.0	0.027805240207143606	0.0015321487564262499
955.0	0.027969828581894427	0.0015586754379765422
956.0	0.028135391209444412	0.0015854719091794984
957.0	0.028301933856716754	0.0016125401968887364
