557.0	0.11962299067547194	0.0010128692278016686
558.0	0.11921109852052877	0.001008222127479859
559.0	0.11880062461425454	0.001003595562718064
560.0	0.11839156407326112	0.0009989894471941834
561.0	0.11798391203097501	0.000994403694938315
562.0	0.11757766363757957	0.0009898382203315263
563.0	0.11717281405995741	0.000985292938104194
564.0	0.1167693584816326	0.0009807677633349473
565.0	0.11630762592893559	0.0009761566050495803
566.0	0.11584771917157559	0.0009715675095670419
567.0	0.11538963098994326	0.0009670003729121982
568.0	0.11493335419297744	0.0009624550915888673
569.0	0.11447888161805186	0.0009579315625776224
570.0	0.114026206130863	0.000953429683333604
571.0	0.113575320625318	0.0009489493517844546
572.0	0.11312621802342296	0.0009444904663280882
573.0	0.11267889127517222	0.0009400529258305522
574.0	0.11223333335843724	0.0009356366296240274
575.0	0.1117973012022027	0.0009315514981193287
576.0	0.11136296305286955	0.0009274849895200397
577.0	0.11093031232913551	0.0009234370183328536
578.0	0.11049934247526724	0.0009194074994512778
579.0	0.11007004696100045	0.0009153963481535633
580.0	0.1096424192814414	0.0009114034801013105
581.0	0.10921645295696834	0.0009074288113375717
582.0	0.10879214153313294	0.0009034722582852435
583.0	0.10836947858056283	0.0008995337377453109
584.0	0.10794845769486407	0.0008956131668952043
585.0	0.10754527059036195	0.0008921087997661382
586.0	0.10714358938825727	0.0008886192689518509
587.0	0.10674340846400984	0.0008851445088171745
588.0	0.10634472221408726	0.000881684454017872
589.0	0.1059475250558863	0.0008782390394991462
590.0	0.10555181142765463	0.000874808200494528
591.0	0.10515757578841316	0.000871391872524658
592.0	0.10476481261787822	0.0008679899913959299
593.0	0.10437351641638447	0.0008646024931993594
594.0	0.10398368170480778	0.0008612293143092959
595.0	0.10359380469432902	0.0008581426419812198
596.0	0.10320538949094159	0.0008550684996485574
597.0	0.10281843061373762	0.0008520068304072953
598.0	0.10243292260235942	0.0008489575776232618
599.0	0.10204886001692239	0.0008459206849309578
600.0	0.10166623743793818	0.0008428960962323373
601.0	0.10128504946623841	0.0008398837556955958
602.0	0.10090529072289837	0.0008368836077538461
603.0	0.10052695584916094	0.000833895597104047
604.0	0.09645936519253208	0.0008037051173991496
605.0	0.09610138735353185	0.0008011684364465553
606.0	0.09574473803388224	0.0007986410933915013
607.0	0.09538941230321214	0.0007961230453685827
608.0	0.09503540524944751	0.0007936142497397744
609.0	0.09468271197874434	0.0007911146640934486
610.0	0.09433132761542011	0.0007886242462429792
611.0	0.09398124730188713	0.0007861429542256721
612.0	0.09363246619858497	0.000783670746301517
613.0	0.09328497948391362	0.0007812075809521507
614.0	0.09293878235416701	0.0007787534168795523
615.0	0.09259897847389924	0.0007763607079667521
616.0	0.09226041698861581	0.0007739764200004512
617.0	0.09192309335585738	0.0007716005161687656
618.0	0.09158700304977284	0.0007692329598500177
619.0	0.0912521415610586	0.0007668737146117485
620.0	0.09091850439689794	0.0007645227442097516
621.0	0.09058608708090089	0.0007621800125870037
622.0	0.09025488515304406	0.0007598454838727602
623.0	0.08992489416961098	0.0007575191223815478
624.0	0.08959610970313227	0.0007552008926121792
625.0	0.0892830163998831	0.0007529692754166485
626.0	0.08897101720012639	0.0007507449875254438
627.0	0.08866010828052125	0.0007485280000833395
628.0	0.08835028583108731	0.0007463182843694309
629.0	0.08804154605515824	0.0007441158117965622
630.0	0.08773388516933509	0.0007419205539106583
631.0	0.08742729940344007	0.0007397324823899955
632.0	0.08712178500047023	0.0007375515690445979
633.0	0.08681733821655131	0.0007353777858155665
634.0	0.0865139553208923	0.0007332111047745131
635.0	0.08624169841087402	0.0007313148146617808
636.0	0.08597029828546085	0.0007294237801439036
637.0	0.0856997522483766	0.0007275379841133279
638.0	0.08543005761182998	0.0007256574095308788
639.0	0.08516121169648819	0.0007237820394253889
640.0	0.08489321183145021	0.0007219118568934814
641.0	0.08462605535422023	0.0007200468450991513
642.0	0.08435973961068129	0.000718186987273595
643.0	0.08409426195506879	0.0007163322667147696
644.0	0.08382961974994436	0.0007144826667871777
645.0	0.08360340578661996	0.00071307072584911
646.0	0.08337780226095892	0.0007116615743892671
647.0	0.08315280752569718	0.0007102552058256571
648.0	0.0829284199380158	0.0007088516136003652
649.0	0.08270463785952889	0.0007074507911793065
650.0	0.08248145965627185	0.0007060527320521574
651.0	0.08225888369868926	0.0007046574297322557
652.0	0.0820369083616231	0.0007032648777564473
653.0	0.08181553202430078	0.0007018750696850052
654.0	0.08159475307032343	0.0007004879991014459
655.0	0.08140355549577465	0.00069955638471975
656.0	0.08121280594651106	0.0006986256268967044
657.0	0.0810225033726937	0.0006976957249231854
658.0	0.0808326467269437	0.0006967666780988427
659.0	0.08064323496433652	0.0006958384857321774
660.0	0.08045426704239603	0.0006949111471404475
661.0	0.08026574192108892	0.0006939846616494416
662.0	0.08007765856281901	0.0006930590285935068
663.0	0.07989001593242144	0.0006921342473153697
664.0	0.07970281299715698	0.0006912103171660972
665.0	0.07952736696445135	0.0006906906080927981
666.0	0.07935230713279978	0.0006901702685596057
667.0	0.0791776326520762	0.0006896493010468423
668.0	0.07900334267402576	0.0006891277080472433
669.0	0.07882943635226097	0.0006886054920657003
670.0	0.07865591284225738	0.0006880826556190736
671.0	0.07848277130134958	0.0006875592012359692
672.0	0.07831001088872704	0.0006870351314564752
673.0	0.07813763076543011	0.0006865104488319939
674.0	0.07796563009434587	0.000685985155925026
675.0	0.07779493758972655	0.0006858401672352018
676.0	0.07762461878735395	0.0006856931046846081
677.0	0.07745467286907044	0.0006855439733630223
678.0	0.07728509901850968	0.0006853927783909875
679.0	0.07711589642109262	0.0006852395249192846
680.0	0.07694706426402352	0.0006850842181282597
681.0	0.07677860173628613	0.0006849268632273233
682.0	0.07661050802863985	0.0006847674654543078
683.0	0.07644278233361572	0.0006846060300748993
684.0	0.07627542384551261	0.0006844425623820865
685.0	0.07610939562736214	0.0006846720001853601
686.0	0.07594372880175243	0.0006848979359589081
687.0	0.0757784225820427	0.0006851203767189865
688.0	0.07561347618330448	0.0006853393295481843
689.0	0.07544888882231775	0.0006855548015941756
690.0	0.07528465971756737	0.0006857668000683125
691.0	0.07512078808923937	0.0006859753322442699
692.0	0.07495727315921709	0.0006861804054569071
693.0	0.07479411415107776	0.000686382027100857
694.0	0.07463131029008842	0.000686580204629338
695.0	0.07447317124974921	0.0006872206977067231
696.0	0.07431536729606442	0.000687856269975027
697.0	0.07415789771900651	0.0006884869296076197
698.0	0.07400076181005256	0.0006891126848956919
699.0	0.0738439588621809	0.0006897335442455797
700.0	0.07368748816986793	0.0006903495161763604
701.0	0.07353134902908516	0.0006909606093173935
702.0	0.07337554073729567	0.0006915668324058918
703.0	0.07322006259345143	0.0006921681942845337
704.0	0.07306491389798973	0.0006927647038992577
705.0	0.07291602081082611	0.0006939879451066815
706.0	0.07276743114086003	0.0006952041683195476
707.0	0.07261914426978186	0.0006964133858197137
708.0	0.07247115958054234	0.0006976156100501868
709.0	0.07232347645734952	0.0006988108536110493
710.0	0.07217609428566622	0.0006999991292552313
711.0	0.07202901245220775	0.0007011804498845972
712.0	0.07188223034493905	0.0007023548285460638
713.0	0.07173574735307234	0.0007035222784276048
714.0	0.07158956286706446	0.0007046828128547062
715.0	0.07144885846981457	0.0007067851642594522
716.0	0.07130843061744935	0.0007088774541374845
717.0	0.07116827876643868	0.0007109596985886382
718.0	0.07102840237432073	0.0007130319140041347
719.0	0.07088880089969994	0.0007150941170573921
720.0	0.07074947380224465	0.0007171463246954288
721.0	0.0706104205426853	0.0007191885541303632
722.0	0.07047164058281226	0.000721220822831074
723.0	0.07033313338547365	0.0007232431485153281
724.0	0.07019489841457327	0.0007252555491418803
725.0	0.07005744349785276	0.0007281411895138166
726.0	0.06992025774391411	0.0007310140255647793
727.0	0.06978334062568561	0.0007338740715410501
728.0	0.0696466916171276	0.0007367213422867733
729.0	0.06951031019323049	0.0007395558532237952
730.0	0.06937419583001285	0.0007423776203322917
731.0	0.06923834800451924	0.0007451866601319392
732.0	0.06910276619481823	0.0007479829896639358
733.0	0.06896744988000048	0.0007507666264733647
734.0	0.06883239854017671	0.000753537588592346
735.0	0.06869336203453792	0.0007566461493374944
736.0	0.06855460637266322	0.000759740674470312
737.0	0.06841613098726843	0.0007628211759129849
738.0	0.06827793531221513	0.0007658876664036906
739.0	0.06814001878250853	0.0007689401594689161
740.0	0.06800238083429505	0.0007719786693967099
741.0	0.06786502090486003	0.0007750032112108738
742.0	0.06772793843262552	0.0007780138006461226
743.0	0.06759113285714793	0.0007810104541239235
744.0	0.06745460361911565	0.0007839931887293428
745.0	0.06731288607268238	0.0007868027213416245
746.0	0.0671714662652008	0.0007895986577574717
747.0	0.06703034357114156	0.0007923810112398564
748.0	0.0668895173662895	0.0007951497957930513
749.0	0.0667489870277409	0.0007979050261387119
750.0	0.0666087519339008	0.0008006467176929331
751.0	0.06646881146447998	0.000803374886543944
752.0	0.06632916500049259	0.0008060895494305052
753.0	0.06618981192425315	0.0008087907237210249
754.0	0.06605075161937388	0.0008114784273933547
755.0	0.06591080733689009	0.00081380132840663
756.0	0.06577115955977099	0.000816112188011961
757.0	0.06563180765979926	0.0008184110225064638
758.0	0.06549275101008847	0.0008206978486768498
759.0	0.0653539889850806	0.0008229726837846221
760.0	0.06521552096054277	0.0008252355455519872
761.0	0.06507734631356486	0.0008274864521480823
762.0	0.0649394644225565	0.0008297254221755296
763.0	0.06480187466724427	0.000831952474657465
764.0	0.06466457642866902	0.0008341676290247609
765.0	0.06453470377849116	0.000836232059128448
766.0	0.06440509196517634	0.0008382859412466313
767.0	0.06427574046485857	0.0008403292924998791
768.0	0.06414664875472384	0.0008423621303009331
769.0	0.06401781631300836	0.0008443844723463724
770.0	0.06388924261899616	0.0008463963366083702
771.0	0.0637609271530171	0.0008483977413267641
772.0	0.06363286939644475	0.0008503887050014367
773.0	0.06350506883169425	0.0008523692463846006
774.0	0.06337752494222029	0.000854339384473535
775.0	0.06326249088825771	0.0008566244606995714
776.0	0.06314766562808417	0.0008588992741314208
777.0	0.06303304878272623	0.00086116384173529
778.0	0.06291863997389835	0.0008634181806888298
779.0	0.06280443882400161	0.0008656623083751495
780.0	0.06269044495612248	0.0008678962423766908
781.0	0.0625766579940315	0.0008701200004693284
782.0	0.06246307756218211	0.0008723336006167245
783.0	0.06234970328570941	0.0008745370609645935
784.0	0.062236534790428816	0.0008767303998354986
785.0	0.06213679530810644	0.0008797586615914393
786.0	0.06203721566701509	0.0008827756662648771
787.0	0.06193779561099518	0.0008857814306153708
788.0	0.06183853488429775	0.0008887759716182126
789.0	0.061739433231583575	0.0008917593064575963
790.0	0.06164049039792277	0.0008947314525200943
791.0	0.06154170612879392	0.000897692427388192
792.0	0.06144308017008351	0.0009006422488340999
793.0	0.061344612268085276	0.0009035809348137307
794.0	0.06124630216949947	0.0009065085034608236
795.0	0.061153193004523945	0.00091056375625384
796.0	0.06106022538795694	0.0009146053085555059
797.0	0.0609673991046108	0.0009186331788453891
798.0	0.06087471393962481	0.00092264738591517
799.0	0.06078216967846508	0.0009266479488578478
800.0	0.0606897661069237	0.0009306348870571053
801.0	0.06059750301111855	0.0009346082201769575
802.0	0.060505380177492574	0.0009385679681520524
803.0	0.06041339739281336	0.0009425141511780645
804.0	0.06032155444417276	0.0009464467897024432
805.0	0.060221082931705174	0.0009513821755415476
806.0	0.060120778764474476	0.0009562995734612626
807.0	0.06002064166375066	0.0009611990062539394
808.0	0.05992067135126788	0.0009660804973384264
809.0	0.05982086754922385	0.0009709440707360623
810.0	0.059721229980279004	0.0009757897510472494
811.0	0.05962175836755562	0.0009806175634292477
812.0	0.059522452434637274	0.0009854275335746856
813.0	0.059423311905567815	0.000990219687690782
814.0	0.059324336504850805	0.0009949940524797151
815.0	0.059206377787783135	0.0010002861906179593
816.0	0.0590886536162621	0.0010055549574225938
817.0	0.05897116352392435	0.001010800387473482
818.0	0.05885390704533398	0.0010160225164153344
819.0	0.05873688371598042	0.0010212213809135601
820.0	0.058620093072276815	0.0010263970186118539
821.0	0.05850353465155809	0.001031549468091703
822.0	0.058387207992079006	0.0010366787688335314
823.0	0.058271112633012594	0.001041784961179249
824.0	0.05815524811444805	0.0010468680862966363
825.0	0.05801639751302168	0.0010520993896415323
826.0	0.05787787842921653	0.001057301672869903
827.0	0.057739690071506145	0.0010624749986683888
828.0	0.05760183165025372	0.0010676194309815607
829.0	0.05746430237770798	0.0010727350349547659
830.0	0.057327101467998354	0.0010778218768796384
831.0	0.05719022813713065	0.001082880024141703
832.0	0.05705368160298255	0.0010879095451703988
833.0	0.05691746108529909	0.0010929105093910282
834.0	0.05678156580568814	0.0010978829871786428
835.0	0.056627907900388436	0.0011030895221773474
836.0	0.056474665812291415	0.001108261713295224
837.0	0.05632183841614461	0.0011133996626299192
838.0	0.056169424589740655	0.0011185034733799135
839.0	0.056017423213908825	0.0011235732497861968
840.0	0.05586583317250712	0.0011286090970763203
841.0	0.055714653352413955	0.0011336111214108589
842.0	0.05556388264351999	0.0011385794298322117
843.0	0.05541351993871995	0.0011435141302155959
844.0	0.055263564133904576	0.0011484153312220687
845.0	0.05511015913935939	0.0011540562285914308
846.0	0.054957179978593076	0.0011596584044385027
847.0	0.05480462546954243	0.0011652219942292587
848.0	0.05465249443342547	0.0011707471341198797
849.0	0.05450078569473234	0.0011762339609083
850.0	0.054349498081216266	0.0011816826119877184
851.0	0.05419863042388453	0.0011870932253024665
852.0	0.05404818155698935	0.0011924659393055812
853.0	0.053898150318019	0.001197800892918569
854.0	0.0537485355476886	0.001203098225492815
855.0	0.0536094238919736	0.001209978249199339
856.0	0.053470672284259106	0.001216815396645744
857.0	0.05333227979267099	0.0012236098230426482
858.0	0.05319424548774685	0.0012303616837889381
859.0	0.05305656844243002	0.0012370711344406081
860.0	0.05291924773206324	0.0012437383306814064
861.0	0.05278228243438239	0.001250363428294852
862.0	0.05264567162951034	0.0012569465831375832
863.0	0.05250941439995079	0.0012634879511141846
864.0	0.05237350983058215	0.0012699876881530684
865.0	0.05226191028378866	0.0012790937332815466
866.0	0.05215054853772466	0.0012881554126633523
867.0	0.052039424085674975	0.0012971728692486946
868.0	0.05192853642200414	0.0013061462457667383
869.0	0.05181788504215404	0.0013150756847174227
870.0	0.051707469442641825	0.001323961328363645
871.0	0.05159728912105742	0.0013328033187239483
872.0	0.05148734357606131	0.001341601797565682
873.0	0.05137763230738223	0.001350356906398498
874.0	0.05126815481581494	0.001359068786468351
875.0	0.051191029508182356	0.0013712823820714998
876.0	0.051114020224095	0.0013834562202935945
877.0	0.05103712678901271	0.0013955903933261773
878.0	0.05096034902865785	0.0014076849931837047
879.0	0.05088368676901504	0.001419740111703001
880.0	0.05080713983633066	0.0014317558405433297
881.0	0.05073070805711244	0.0014437322711858907
882.0	0.050654391258129164	0.0014556694949338655
883.0	0.050578189266410195	0.0014675676029122222
884.0	0.050502101909245006	0.001479426686067553
885.0	0.05045454365483126	0.0014956533804521108
886.0	0.05040703018642597	0.001511848520618011
887.0	0.05035956146185373	0.0015280121446911003
888.0	0.05031213743897895	0.0015441442911174272
889.0	0.05026475807570568	0.0015602449986417684
890.0	0.050217423329977556	0.0015763143062878077
891.0	0.05017013315977784	0.0015923522533394035
892.0	0.05012288752312943	0.0016083588793232991
893.0	0.05007568637809473	0.0016243342239926903
894.0	0.05002852968277555	0.0016402783273122023
895.0	0.0500003418912165	0.0016613856553137506
896.0	0.04997216998162716	0.0016824692712312098
897.0	0.04994401394505909	0.0017035291804548551
898.0	0.04991587377256887	0.0017245653892336487
899.0	0.04988774945521818	0.0017455779046199643
900.0	0.049859640984073604	0.001766566734418481
901.0	0.049831548350206874	0.001787531887138719
902.0	0.04980347154469479	0.001808473371951177
903.0	0.04977541055861907	0.001829391198646448
904.0	0.049747365383066455	0.0018502853775974298
905.0	0.04973019781771781	0.0018763472642208633
906.0	0.049713036176809534	0.0019023916432895187
907.0	0.04969588045829713	0.0019284185101106045
908.0	0.04967873066013683	0.0019544278609552775
909.0	0.04966158678028554	0.001980419692993134
910.0	0.04964444881670087	0.002006394004231975
911.0	0.04962731676734116	0.002032350793462213
912.0	0.049610190630165446	0.0020582900602057357
913.0	0.049593070403133446	0.002084211804668522
914.0	0.04957595608420559	0.0021101160276969988
915.0	0.04956392330636465	0.0021400978657389615
916.0	0.04955189344904713	0.0021700657295568495
917.0	0.04953986651154422	0.0022000196182049903
918.0	0.049527842493147255	0.0022299595313843065
919.0	0.049515821393147676	0.0022598854693980566
920.0	0.049503803210837215	0.0022897974331114704
921.0	0.049491787945507654	0.0023196954239144067
922.0	0.04947977559645101	0.0023495794436868113
923.0	0.049467766162959455	0.0023794494947670967
924.0	0.04945575964432536	0.002409305579922583
925.0	0.04944334273895031	0.002441532844395897
926.0	0.04943092895109965	0.0024737445554032155
927.0	0.049418518279990706	0.0025059407172827977
928.0	0.049406110724840975	0.0025381213348231665
929.0	0.04939370628486809	0.002570286413233847
930.0	0.049381304959289954	0.002602435958118231
931.0	0.04936890674732461	0.002634569975448618
932.0	0.04935651164819034	0.002666688471542866
933.0	0.049344119661105586	0.0026987914530430114
934.0	0.049331730785288984	0.002730878926895161
935.0	0.049320777567965886	0.0027642504762996727
936.0	0.04930982678260631	0.0027976083179805642
937.0	0.04929887842867029	0.0028309524438079273
938.0	0.04928793250561799	0.002864282846634853
939.0	0.04927698901290961	0.0028975995202394915
940.0	0.0492660479500056	0.002930902459270982
941.0	0.049255109316366445	0.0029641916591992283
942.0	0.049244173111452745	0.0029974671162680652
943.0	0.04923323933472528	0.003030728827451386
944.0	0.04922230798564493	0.0030639767904125825
945.0	0.049226545379139446	0.0030993191357083843
946.0	0.049230783137417806	0.0031346710956677167
947.0	0.04923502126051141	0.003170032589468256
948.0	0.04923925974845172	0.003205403540258829
949.0	0.0492434986012701	0.003240783874945556
950.0	0.049247737818998	0.003276173523991543
951.0	0.04925197740166679	0.003311572421229092
952.0	0.049256217349307865	0.003346980503683932
953.0	0.04926045766195268	0.003382397711410193
954.0	0.049264698339632707	0.0034178239873354694
955.0	0.049289679256602804	0.0034573532006951647
956.0	0.04931467284078158	0.00349693273901384
957.0	0.049339679098592194	0.003536562336338041
958.0	0.04936469803646115	0.003576241739762461
959.0	0.04938972966081829	0.003615970708757404
960.0	0.0494147739780965	0.0036557490145371504
961.0	0.04943983099473205	0.0036955764394666236
962.0	0.04946490071716455	0.00373545277650382
963.0	0.04948998315183678	0.0037753778286747537
964.0	0.049515078305194755	0.0038153514085800975
