487.0	0.6092601451894897	0.005223143149817053
488.0	0.6108491527359778	0.0052234644109895555
489.0	0.6124423045630377	0.005223751953454773
490.0	0.6140396114793412	0.005224005600504875
491.0	0.6156410843217502	0.005224225174756111
492.0	0.617246733955391	0.005224410498146765
493.0	0.6188565712737262	0.005224561391935436
494.0	0.6204706071986296	0.005224677676698333
495.0	0.6216391495920609	0.005221870225675512
496.0	0.6228098927204013	0.005219033700347638
497.0	0.6239828407283307	0.005216168001432501
498.0	0.6251579977683344	0.0052132730293796975
499.0	0.6263353680007185	0.005210348684370833
500.0	0.6275149555936246	0.0052073948663180665
501.0	0.6286967647230433	0.005204411474864181
502.0	0.6298807995728309	0.005201398409381638
503.0	0.6310670643347227	0.0051983555689719425
504.0	0.6322555632083485	0.005195282852465174
505.0	0.6328539585047284	0.005187028095533705
506.0	0.6334529201495147	0.005178753064313283
507.0	0.6340524486787253	0.005170457727841506
508.0	0.6346525446288854	0.005162142055115456
509.0	0.6352532085370275	0.005153806015092248
510.0	0.635854440940693	0.005145449576688189
511.0	0.6364562423779321	0.00513707270877967
512.0	0.6370586133873036	0.0051286753802028415
513.0	0.6376615545078765	0.005120257559753155
514.0	0.6382650662792297	0.0051118192161852824
515.0	0.6383456826083563	0.005099515552372763
516.0	0.6384263091197616	0.00508720873981637
517.0	0.6385069458147308	0.005074898778215246
518.0	0.6385875926945508	0.005062585667271124
519.0	0.6386682497605076	0.005050269406689237
520.0	0.6387489170138883	0.005037949996177707
521.0	0.6388295944559791	0.0050256274354480955
522.0	0.6389102820880671	0.0050133017242153825
523.0	0.6389909799114394	0.005000972862197258
524.0	0.6390716879273831	0.0049886408491154315
525.0	0.6388408011256618	0.004975261835514561
526.0	0.6386099977398016	0.004961891899954427
527.0	0.6383792777396659	0.004948531038019051
528.0	0.6381486410951284	0.004935179245298509
529.0	0.6379180877760742	0.004921836517388356
530.0	0.6376876177523992	0.004908502849890023
531.0	0.6374572309940097	0.00489517823841071
532.0	0.6372269274708233	0.004881862678563369
533.0	0.6369967071527685	0.004868556165967025
534.0	0.6367665700097846	0.004855258696246308
535.0	0.6363784607569066	0.004842204558723611
536.0	0.6359905880566357	0.004829164606368852
537.0	0.6356029517647932	0.0048161388271601895
538.0	0.6352155517372875	0.0048031272090882
539.0	0.6348283878301157	0.0047901297401565755
540.0	0.6344414598993631	0.0047771464083817185
541.0	0.6340547678012015	0.0047641772017928685
542.0	0.633668311391891	0.004751222108432189
543.0	0.6332820905277791	0.004738281116354633
544.0	0.6328961050653011	0.004725354213628147
545.0	0.6324502360837321	0.004713365141878902
546.0	0.6320046812124052	0.00470139070154594
547.0	0.6315594402300327	0.004689430878364306
548.0	0.6311145129154832	0.004677485658085071
549.0	0.6306698990477807	0.004665555026474528
550.0	0.6302255984061048	0.00465363896931498
551.0	0.6297816107697913	0.00464173747240425
552.0	0.6293379359183305	0.004629850521555643
553.0	0.6288945736313695	0.004617978102598618
554.0	0.6284515236887089	0.004606120201377864
555.0	0.628003132220533	0.004595554332947821
556.0	0.6275550606734664	0.004585001290696431
557.0	0.6271073088192503	0.004574461062075756
558.0	0.6266598764297876	0.0045639336345514704
559.0	0.6262127632771455	0.004553418995602986
560.0	0.625765969133552	0.004542917132723416
561.0	0.6253194937713996	0.004532428033419094
562.0	0.624873336963241	0.004521951685210574
563.0	0.6244274984817932	0.004511488075631349
564.0	0.6239819780999342	0.004501037192229421
565.0	0.6235426162306333	0.004491778231363736
566.0	0.6231035637274019	0.0044825301791253675
567.0	0.6226648203724079	0.004473293025081714
568.0	0.622226385947972	0.004464066758811282
569.0	0.6217882602365675	0.004454851369903665
570.0	0.6213504430208224	0.004445646847959335
571.0	0.6209129340835164	0.004436453182589756
572.0	0.6204757332075829	0.004427270363417443
573.0	0.6200388401761077	0.004418098380075834
574.0	0.6196022547723297	0.00440893722220941
575.0	0.6191745930183198	0.004400866293520589
576.0	0.6187472264449271	0.00439280450573402
577.0	0.6183201548484115	0.00438475185034851
578.0	0.6178933780251749	0.004376708318872261
579.0	0.6174668957717583	0.004368673902821109
580.0	0.617040707884844	0.004360648593720065
581.0	0.6166148141612545	0.004352632383102413
582.0	0.6161892143979523	0.004344625262509999
583.0	0.6157639083920401	0.004336627223493064
584.0	0.6153388959407607	0.004328638257610314
585.0	0.6149238837232459	0.00432173494197137
586.0	0.6145091514086298	0.0043148390627011
587.0	0.6140946988081332	0.004307950613104019
588.0	0.6136805257331043	0.004301069586491162
589.0	0.6132666319950189	0.004294195976179596
590.0	0.6128530174054796	0.004287329775492495
591.0	0.6124396817762157	0.004280470977759954
592.0	0.612026624919084	0.004273619576317686
593.0	0.6116138466460681	0.004266775564507981
594.0	0.6112013467692785	0.004259938935679467
595.0	0.6107790203764407	0.004253917748811621
596.0	0.6103569858016478	0.0042479029415199866
597.0	0.60993524284326	0.00424189450800001
598.0	0.609513791299777	0.004235892442452051
599.0	0.609092630969838	0.004229896739081757
600.0	0.6086717616522206	0.004223907392100357
601.0	0.6082511831458418	0.004217924395724416
602.0	0.607830895249758	0.004211947744175404
603.0	0.6074108977631633	0.004205977431680551
604.0	0.6022537795252897	0.004143640512059538
605.0	0.6016630756360065	0.004137735958090133
606.0	0.6010729511222236	0.00413183912506706
607.0	0.6004834054156767	0.004125950003568838
608.0	0.5998944379486586	0.004120068584184665
609.0	0.5993060481540192	0.0041141948575155254
610.0	0.5987182354651647	0.004108328814173193
611.0	0.5981309993160568	0.004102470444780604
612.0	0.5975443391412129	0.004096619739971414
613.0	0.596958254375704	0.0040907766903909085
614.0	0.5963727444551563	0.004084941286695117
615.0	0.595630570010931	0.00407835004733808
616.0	0.5948893191885695	0.00407176904682242
617.0	0.5941489908386417	0.004065198269850462
618.0	0.5934095838131488	0.0040586377011465535
619.0	0.59267109696552	0.004052087325457313
620.0	0.5919335291506116	0.004045547127551714
621.0	0.5911968792247049	0.004039017092220722
622.0	0.5904611460455049	0.0040324972042774816
623.0	0.5897263284721377	0.004025987448557274
624.0	0.5889924253651493	0.004019487809917597
625.0	0.5881248993160981	0.0040123920940296
626.0	0.5872586510448471	0.004005308735142293
627.0	0.5863936786693599	0.003998237712144576
628.0	0.5855299803103712	0.003991179003960165
629.0	0.5846675540913842	0.003984132589548523
630.0	0.5838063981386652	0.003977098447904814
631.0	0.5829465105812419	0.003970076558059096
632.0	0.5820878895508964	0.0039630668990766026
633.0	0.5812305331821627	0.0039560694500577216
634.0	0.5803744396123228	0.0039490841901383645
635.0	0.5794433323565641	0.003942328416290689
636.0	0.5785137188962971	0.003935584307188202
637.0	0.5775855968349946	0.003928851842595782
638.0	0.5766589637799718	0.003922131002313341
639.0	0.5757338173423847	0.003915421766175608
640.0	0.5748101551372202	0.003908724114052764
641.0	0.5738879747832927	0.0039020380258495417
642.0	0.572967273903236	0.0038953634815059542
643.0	0.5720480501234979	0.0038887004609963853
644.0	0.571130301074335	0.00388204894433046
645.0	0.57020425795316	0.0038764396782127518
646.0	0.5692797163384901	0.003870838519057045
647.0	0.5683566737957496	0.003865245455056035
648.0	0.5674351278943113	0.0038596604744204296
649.0	0.5665150762074875	0.003854083565377831
650.0	0.5655965163125267	0.0038485147161736706
651.0	0.5646794457906047	0.0038429539150708603
652.0	0.5637638622268196	0.003837401150349431
653.0	0.5628497632101851	0.0038318564103072394
654.0	0.5619371463336242	0.003826319683259413
655.0	0.561087438148698	0.0038223625512480335
656.0	0.560239014812094	0.0038184087348593497
657.0	0.5593918743809858	0.003814458232828396
658.0	0.5585460149154851	0.0038105110438867735
659.0	0.5577014344786371	0.0038065671667635048
660.0	0.5568581311364158	0.003802626600184948
661.0	0.556016102957719	0.003798689342874258
662.0	0.5551753480143656	0.00379475539355225
663.0	0.5543358643810894	0.00379082475093645
664.0	0.5534976501355355	0.003786897413741716
665.0	0.5527746239966551	0.003785050958858099
666.0	0.5520525423365765	0.003783202932506589
667.0	0.5513314039215408	0.0037813533416943676
668.0	0.5506112075194	0.0037795021934138324
669.0	0.5498919518996161	0.003777649494643064
670.0	0.5491736358332587	0.003775795252345485
671.0	0.5484562580930022	0.003773939473470187
672.0	0.5477398174531246	0.003772082164951691
673.0	0.5470243126895051	0.0037702233337099478
674.0	0.5463097425796215	0.0037683629866505836
675.0	0.545739095138521	0.0037690190891396503
676.0	0.5451690437667865	0.0037696697486208535
677.0	0.5445995878417945	0.0037703149755665983
678.0	0.5440307267415717	0.003770954780433977
679.0	0.5434624598447941	0.003771589173665561
680.0	0.5428947865307868	0.003772218165688782
681.0	0.5423277061795234	0.0037728417669163467
682.0	0.5417612181716254	0.003773459987746111
683.0	0.5411953218883606	0.0037740728385609367
684.0	0.5406300167116435	0.0037746803297289484
685.0	0.5402244280898668	0.0037779874654049255
686.0	0.5398191437466634	0.0037812875354234807
687.0	0.5394141634537589	0.0037845805484100414
688.0	0.5390094869830503	0.0037878665129819846
689.0	0.5386051141066057	0.0037911454377484786
690.0	0.5382010445966642	0.0037944173313108286
691.0	0.5377972782256357	0.003797682202261618
692.0	0.537393814766101	0.0038009400591856087
693.0	0.5369906539908115	0.003804190910659669
694.0	0.536587795672689	0.0038074347652519045
695.0	0.5363644250214583	0.0038136792580711915
696.0	0.536141147354914	0.0038199178959702025
697.0	0.5359179626343481	0.0038261506827225182
698.0	0.5356948708210695	0.003832377622099792
699.0	0.5354718718764025	0.0038385987178716995
700.0	0.5352489657616879	0.0038448139738060175
701.0	0.5350261524382823	0.003851023393668383
702.0	0.5348034318675587	0.0038572269812225998
703.0	0.534580804010906	0.003863424740230489
704.0	0.5343582688297291	0.0038696166744520842
705.0	0.5343002323732315	0.0038799734750956305
706.0	0.5342422022200524	0.0038903280012012624
707.0	0.5341841783695069	0.0039006802529822394
708.0	0.5341261608209106	0.003911030230653241
709.0	0.5340681495735791	0.0039213779344310674
710.0	0.534010144626828	0.003931723364533866
711.0	0.533952145979973	0.00394206652118171
712.0	0.5338941536323301	0.003952407404596563
713.0	0.5338361675832143	0.003962746015001523
714.0	0.5337781878319428	0.003973082352621957
715.0	0.5338212038691826	0.003988689636079041
716.0	0.5338642233729924	0.004004299517933139
717.0	0.5339072463436517	0.004019911997315637
718.0	0.5339502727814397	0.004035527073376373
719.0	0.5339933026866359	0.004051144745282404
720.0	0.5340363360595196	0.004066765012218333
721.0	0.5340793729003704	0.004082387873385534
722.0	0.534122413209468	0.004098013328002038
723.0	0.5341654569870913	0.004113641375302218
724.0	0.5342085042335201	0.004129272014536401
725.0	0.5342934296801453	0.004149077369199459
726.0	0.5343783686277376	0.004168889039448245
727.0	0.5344633210784432	0.004188707025213085
728.0	0.5345482870344089	0.004208531326453504
729.0	0.534633266497782	0.004228361943157221
730.0	0.5347182594707093	0.004248198875339424
731.0	0.5348032659553389	0.004268042123041953
732.0	0.5348882859538185	0.004287891686333402
733.0	0.5349733194682965	0.004307747565307612
734.0	0.5350583665009221	0.00432760976008408
735.0	0.5351373443220386	0.004348594179438335
736.0	0.5352163338007544	0.004369584759986861
737.0	0.5352953349387908	0.004390581502363395
738.0	0.5353743477378685	0.004411584407215089
739.0	0.5354533721997088	0.004432593475203111
740.0	0.5355324083260335	0.004453608707001874
741.0	0.5356114561185636	0.004474630103298679
742.0	0.5356905155790218	0.004495657664793739
743.0	0.5357695867091301	0.004516691392199462
744.0	0.535848669510611	0.0045377312862407435
745.0	0.5358857289061931	0.004557156881347406
746.0	0.5359227908648101	0.0045765851597994785
747.0	0.5359598553866393	0.004596016121737661
748.0	0.5359969224718575	0.004615449767305672
749.0	0.5360339921206424	0.00463488609664953
750.0	0.5360710643331713	0.004654325109917878
751.0	0.5361081391096215	0.00467376680726184
752.0	0.5361452164501703	0.004693211188835004
753.0	0.536182296354995	0.00471265825479352
754.0	0.5362193788242728	0.004732108005295578
755.0	0.5362377624021717	0.004749309574222788
756.0	0.5362561466103274	0.004766512327565039
757.0	0.5362745314487616	0.004783716265332736
758.0	0.5362929169174957	0.004800921387537857
759.0	0.5363113030165514	0.004818127694192776
760.0	0.5363296897459504	0.004835335185311009
761.0	0.5363480771057143	0.004852543860906772
762.0	0.536366465095865	0.004869753720995219
763.0	0.5363848537164236	0.004886964765592762
764.0	0.5364032429674122	0.004904176994715795
765.0	0.536466814849792	0.004920704580631797
766.0	0.5365303942663999	0.0049372360418474155
767.0	0.5365939812181286	0.0049537713788456944
768.0	0.5366575757058709	0.004970310592112586
769.0	0.5367211777305199	0.0049868536821368655
770.0	0.5367847872929693	0.0050034006494098435
771.0	0.5368484043941122	0.005019951494425535
772.0	0.5369120290348419	0.005036506217681083
773.0	0.5369756612160522	0.005053064819675674
774.0	0.5370393009386364	0.005069627300911335
775.0	0.5371804451865548	0.0050881237424410695
776.0	0.537321626529894	0.005106629652638003
777.0	0.537462844978403	0.005125145034322345
778.0	0.5376041005418337	0.005143669890325973
779.0	0.5377453932299409	0.005162204223493659
780.0	0.5378867230524816	0.005180748036682881
781.0	0.5380280900192155	0.005199301332762431
782.0	0.5381694941399048	0.00521786411461372
783.0	0.5383109354243142	0.005236436385129378
784.0	0.5384524138822109	0.005255018147214181
785.0	0.5386632238251657	0.005278232443120249
786.0	0.5388741163024932	0.005301464355255166
787.0	0.5390850913465058	0.00532471389115358
788.0	0.5392961489895302	0.005347981058396465
789.0	0.5395072892639036	0.005371265864609603
790.0	0.539718512201978	0.005394568317463133
791.0	0.5399298178361169	0.005417888424670424
792.0	0.5401412061986965	0.005441226193987878
793.0	0.5403526773221065	0.005464581633213876
794.0	0.5405642312387477	0.005487954750188014
795.0	0.5407840392417773	0.005517279889419392
796.0	0.5410039366246719	0.00554662834269779
797.0	0.5412239234237767	0.00557600011909859
798.0	0.5414439996754499	0.005605395227797768
799.0	0.5416641654160657	0.005634813678070706
800.0	0.5418844206820121	0.005664255479289359
801.0	0.5421047655096936	0.005693720640919459
802.0	0.5423251999355276	0.005723209172519659
803.0	0.5425457239959471	0.005752721083739007
804.0	0.5427663377274006	0.005782256384315154
805.0	0.542921853121492	0.005816390491737026
806.0	0.5430774130744224	0.0058505439848311165
807.0	0.5432330175989589	0.005884716867446819
808.0	0.5433886667078723	0.005918909143532781
809.0	0.543544360413937	0.005953120817136277
810.0	0.5437000987299314	0.0059873518923986395
811.0	0.543855881668637	0.006021602373554078
812.0	0.544011709242839	0.006055872264927231
813.0	0.5441675814653271	0.006090161570929994
814.0	0.544323498348894	0.006124470296060513
815.0	0.5443651670474605	0.006160448811097904
816.0	0.5444068389358221	0.006196432953515688
817.0	0.5444485140142229	0.0062324227218784126
818.0	0.5444901922829073	0.006268418114800574
819.0	0.5445318737421194	0.006304419130945568
820.0	0.5445735583921033	0.00634042576902408
821.0	0.5446152462331038	0.00637643802779279
822.0	0.5446569372653645	0.006412455906053335
823.0	0.5446986314891301	0.0064484794026505796
824.0	0.5447403289046449	0.006484508516472036
825.0	0.5446325388763433	0.006520501168408317
826.0	0.5445247701769019	0.006556479411851751
827.0	0.5444170228021001	0.0065924432501934145
828.0	0.544309296747718	0.006628392686847126
829.0	0.5442015920095371	0.00666432772524941
830.0	0.5440939085833397	0.006700248368858408
831.0	0.5439862464649082	0.006736154621152928
832.0	0.5438786056500271	0.00677204648563275
833.0	0.5437709861344802	0.006807923965817626
834.0	0.543663387914053	0.006843787065245824
835.0	0.5434489003405577	0.006880998236190118
836.0	0.5432344973872889	0.006918179088573312
837.0	0.5430201790208621	0.006955329639407448
838.0	0.5428059452079066	0.0069924499057252175
839.0	0.5425917959150635	0.0070295399045793945
840.0	0.5423777311089873	0.007066599653042691
841.0	0.5421637507563468	0.007103629168206297
842.0	0.5419498548238231	0.007140628467179401
843.0	0.5417360432781104	0.007177597567087776
844.0	0.5415223160859158	0.00721453648507431
845.0	0.5413351347275441	0.007257149214223015
846.0	0.5411480180698501	0.007299731888243243
847.0	0.5409609660904697	0.007342284518980051
848.0	0.5407739787670464	0.0073848071183749645
849.0	0.5405870560772313	0.007427299698462973
850.0	0.5404001979986829	0.007469762271369077
851.0	0.5402134045090686	0.00751219484930631
852.0	0.5400266755860621	0.007554597444571591
853.0	0.539840011207346	0.0075969700695443865
854.0	0.5396534113506094	0.007639312736683017
855.0	0.5396013723250882	0.007693699150312875
856.0	0.5395493383177137	0.0077480758244071425
857.0	0.5394973093280027	0.007802442744994302
858.0	0.5394452853554708	0.007856799898551833
859.0	0.5393932663996345	0.007911147271990457
860.0	0.5393412524600099	0.00796548485263899
861.0	0.5392892435361134	0.008019812628230752
862.0	0.5392372396274611	0.008074130586888604
863.0	0.5391852407335693	0.008128438717112725
864.0	0.539133246853955	0.008182737007767048
865.0	0.53930557814596	0.008256716532788524
866.0	0.5394779645228155	0.008330744799591554
867.0	0.5396504060021287	0.008404821778942312
868.0	0.5398229026015133	0.008478947443393572
869.0	0.5399954543385875	0.00855312176721107
870.0	0.5401680612309764	0.008627344726302237
871.0	0.54034072329631	0.008701616298149943
872.0	0.5405134405522241	0.00877593646174891
873.0	0.5406862130163598	0.008850305197544615
874.0	0.5408590407063645	0.008924722487376087
875.0	0.541310781014061	0.009025568363615915
876.0	0.5417628986276548	0.009126581218656771
877.0	0.5422153938622823	0.009227761131010061
878.0	0.5426682670333423	0.009329108184468547
879.0	0.5431215184564984	0.009430622467855457
880.0	0.5435751484476764	0.009532304074790283
881.0	0.5440291573230672	0.009634153103465444
882.0	0.5444835453991249	0.009736169656439309
883.0	0.5449383129925689	0.009838353840438479
884.0	0.5453934604203821	0.009940705766172541
885.0	0.5460939798952902	0.010075469963241003
886.0	0.5467953991381094	0.010210571351520929
887.0	0.5474977193045288	0.010346010344492972
888.0	0.5482009415517209	0.010481787367029293
889.0	0.5489050670383445	0.0106179028548015
890.0	0.5496100969245477	0.01075435725373028
891.0	0.5503160323719678	0.01089115101947263
892.0	0.551022874543734	0.011028284616942371
893.0	0.5517306246044705	0.011165758519862665
894.0	0.5524392837202964	0.011303573210348866
895.0	0.5532998249265277	0.01147891853373558
896.0	0.554161706607974	0.01165479185011897
897.0	0.5550249308527094	0.011831194073886109
898.0	0.5558894997520607	0.012008126137542333
899.0	0.5567554154006122	0.01218558899070385
900.0	0.5576226798962111	0.012363583599169203
901.0	0.5584912953399719	0.01254211094405998
902.0	0.5593612638362837	0.012721172021028274
903.0	0.5602325874928115	0.012900767839521795
904.0	0.5611052684205045	0.013080899422103867
905.0	0.5620386655576923	0.013297957832700448
906.0	0.562973615398561	0.013515711285367707
907.0	0.5639101205260294	0.013734161205806826
908.0	0.5648481835273124	0.013953309039807632
909.0	0.565787806993929	0.014173156252133971
910.0	0.5667289935217092	0.014393704325501308
911.0	0.5676717457108013	0.014614954759637788
912.0	0.5686160661656787	0.01483690907042027
913.0	0.5695619574951472	0.015059568789080309
914.0	0.5705094223123526	0.01528293546147134
915.0	0.5714646511873129	0.015535293657849262
916.0	0.572421479443752	0.01578846185730204
917.0	0.5733799097595844	0.016042441879971895
918.0	0.5743399448172082	0.01629723556219085
919.0	0.5753015873035126	0.016552844755694855
920.0	0.5762648399098858	0.016809271326904924
921.0	0.5772297053322223	0.017066517156265736
922.0	0.5781961862709302	0.017324584137637537
923.0	0.5791642854309393	0.017583474177737753
924.0	0.5801340055217086	0.017843189195624626
925.0	0.5810934681053641	0.018121781627611584
926.0	0.5820545175093759	0.018401253472054034
927.0	0.5830171563581287	0.018681606788395765
928.0	0.5839813872803478	0.01896284364770742
929.0	0.5849472129091057	0.01924496613226743
930.0	0.5859146358818293	0.019527976335171778
931.0	0.5868836588403078	0.019811876359977852
932.0	0.5878542844307002	0.02009666832037386
933.0	0.5888265153035406	0.02038235433987411
934.0	0.5898003541137479	0.020668936551537866
935.0	0.5908244200728466	0.020973144329198296
936.0	0.5918502641100375	0.021278353204982982
937.0	0.5928778893125849	0.021584565694676518
938.0	0.5939072987731128	0.021891784324980474
939.0	0.5949384955896151	0.022200011633243824
940.0	0.5959714828654639	0.022509250167213144
941.0	0.5970062637094214	0.022819502484803765
942.0	0.5980428412356452	0.0231307711538873
943.0	0.599081218563703	0.02344305875209293
944.0	0.6001213988185765	0.023756367866627413
945.0	0.6013194554976438	0.02410306501637849
946.0	0.6025199039257954	0.02445106158488903
947.0	0.6037227488778169	0.024800361319431367
948.0	0.6049279951380265	0.025150967983993754
949.0	0.6061356475002928	0.02550288535894873
950.0	0.6073457107680551	0.025856117240746303
951.0	0.6085581897543416	0.026210667441628633
952.0	0.6097730892817895	0.02656653978936848
953.0	0.610990414182664	0.0269237381270258
954.0	0.6122101692988765	0.027282266312723964
955.0	0.6134648475958671	0.02769612779656387
956.0	0.614722097260842	0.02811158793602441
957.0	0.6159819235636246	0.028528651402117057
958.0	0.6172443317848385	0.02894732289239306
959.0	0.61850932721593	0.0293676071302141
960.0	0.6197769151591896	0.02978950886407738
961.0	0.6210471009277737	0.03021303286699376
962.0	0.6223198898457288	0.030638183935912586
963.0	0.6235952872480114	0.031064966891187432
964.0	0.6248732984805132	0.031493386576086004
965.0	0.6248635207480067	0.03192940543360383
966.0	0.6248537431684981	0.03236542640729671
967.0	0.624843965741984	0.03280144966041115
968.0	0.624834188468463	0.03323747535824276
969.0	0.6248244113479318	0.033673503668003105
970.0	0.6248146343803892	0.03410953475869762
971.0	0.6248048575658318	0.03454556880101152
972.0	0.6247950809042574	0.03498160596720428
973.0	0.6247853043956639	0.03541764643101366
974.0	0.6247755280400489	0.035853690367565534
975.0	0.6226098875385597	0.03621884654672406
976.0	0.6204517537311891	0.03658106609858195
977.0	0.6183011005977104	0.036940364994721225
978.0	0.61615790220809	0.0372967591407625
979.0	0.614022132722175	0.03765026437590472
980.0	0.6118937663893814	0.03800089647252868
981.0	0.6097727775483834	0.03834867113585462
982.0	0.6076591406268046	0.038693604003650905
983.0	0.6055528301409091	0.039035710645985995
984.0	0.6034538206952954	0.039375006565025274
