429	0.09036664729416971	0.00014458305791583664
430	0.09154843003715954	0.00014617844833984413
431	0.09274227056206644	0.0001477944926174837
432	0.09394397977275193	0.00014942435349450192
433	0.09359712578514649	0.00014844229564611343
434	0.09170867445662911	0.00014486015404421618
435	0.08983472696251966	0.00014130315849967732
436	0.08796824272560802	0.0001377601184911096
437	0.08610880561832673	0.00013423035904217028
438	0.08519756148598412	0.000131832845077757
439	0.08522816897143581	0.00013055959424360396
440	0.08525620452534985	0.00012928722842463184
441	0.0852828400239912	0.00012801759415395904
442	0.08530634285132746	0.0001267481500214437
443	0.0856129424048	0.00012576094656012576
444	0.08620367343380564	0.0001250584186177169
445	0.08679400917192373	0.0001243613122662673
446	0.08738508617195222	0.00012367110192928625
447	0.08797686043544801	0.00012298753765939134
448	0.08836624024152585	0.0001224332595141627
449	0.08855475864588781	0.00012200807807627353
450	0.08874614937414288	0.00012158924252681179
451	0.08894055493649285	0.00012117685334274386
452	0.0891351221225389	0.00012076694929887771
453	0.08939691807681507	0.00012044384409257735
454	0.08972315074670421	0.00012020380106483933
455	0.09004366672970121	0.00011995840149921764
456	0.09035857904863633	0.00011970788670992224
457	0.09066703474173739	0.00011945122012303859
458	0.09071489441751834	0.00011898233344659607
459	0.09050487272458065	0.00011830415725363616
460	0.09029219138551862	0.00011762408772524394
461	0.08983577330970975	0.00011694243691129701
462	0.09007463219622491	0.00011625958717029356
463	0.0903004971078117	0.00011589664313863049
464	0.09051448314924364	0.00011585301312669278
465	0.09071774140400744	0.00011580806786295531
466	0.09090980686782657	0.00011576114921389449
467	0.09109071811506593	0.00011571224478239895
468	0.0912605029829978	0.00011568726646159846
469	0.09141830022056872	0.00011568489382508063
470	0.09156328219248518	0.00011567802817757061
471	0.09169687785895125	0.00011566841706136227
472	0.0918257716477948	0.00011566441575657188
473	0.09195055775812057	0.00011573044686611705
474	0.0920727642552403	0.00011586794272588385
475	0.09219390783880443	0.00011601483340099922
476	0.09231425033167039	0.00011617138428436467
477	0.09242635054008352	0.00011632817183442031
478	0.09253004289896712	0.00011586419027874441
479	0.0926264851392536	0.00011478422825015049
480	0.09271699157830247	0.0001137116402020959
481	0.0928030994864313	0.00011264810668757275
482	0.0928800821443317	0.0001115877120969133
483	0.09294725145008295	0.00011156026713859855
484	0.09300235606447906	0.00011255758137346353
485	0.09304299993673543	0.00011354409919380444
486	0.09306741900819102	0.00011451743237650613
487	0.09305594727469575	0.00011548732241649353
488	0.09301724742104427	0.00011527344928454227
489	0.09295512862981607	0.00011388494324021455
490	0.0928811538041328	0.00011250703055777411
491	0.09280016897864364	0.00011114091295005622
492	0.09271337719622037	0.0001097835340858106
493	0.09264092254034766	0.00010868053577317478
494	0.09259978527420451	0.0001078303371932891
495	0.09258703443547252	0.0001069864935730899
496	0.09260037809621903	0.00010614985211347264
497	0.09263269604598696	0.00010531546099059599
498	0.09266948346475198	0.00010515870969040307
499	0.09269691804937594	0.00010567672877978963
500	0.09271484525444121	0.00010619308873709881
501	0.09272065192414741	0.00010670291395958669
502	0.09272088942488442	0.0001072118579029885
503	0.09271319644574624	0.00010727222185825221
504	0.09269736558245134	0.00010688657884476099
505	0.09267121966398326	0.00010649782695165686
506	0.09264270669066252	0.00010611510008275116
507	0.09261175894908395	0.00010573830055329458
508	0.09257796016333426	0.0001054250389798721
509	0.0925571608314833	0.00010517429442613138
510	0.09256747329070007	0.00010492657857751513
511	0.09260594269701221	0.0001046721631720723
512	0.09267544805274129	0.00010440782954449509
513	0.09278029240762643	0.00010451904352447923
514	0.09288901977902111	0.00010500396356975618
515	0.09296628461124443	0.00010547709716735803
516	0.09301601131967896	0.00010594969264421097
517	0.09303634866812203	0.0001064269005452401
518	0.09302348505698214	0.0001063021989237814
519	0.09299694865809345	0.00010557837496307427
520	0.09297634552608561	0.00010486193848264295
521	0.09295131238058611	0.00010414110173088888
522	0.09292112130027295	0.00010341504710364868
523	0.09288620961500194	0.00010297584425650963
524	0.09285055600056413	0.00010282276961155401
525	0.09281938445299759	0.00010266510267975311
526	0.09279866751337063	0.00010250753885273895
527	0.09278938384109163	0.0001023491524899793
528	0.09279047481604748	0.00010214508322902653
529	0.09279056910640039	0.00010189587868654379
530	0.09278005903486435	0.00010164686739889034
531	0.09275874721675915	0.00010139862245065278
532	0.09272579879655601	0.00010115113254321769
533	0.09268295063501518	0.00010096625036327422
534	0.09263803208566146	0.00010084366357429462
535	0.09259690182687727	0.00010072157658166029
536	0.09255977020088228	0.00010059996834705132
537	0.09252615663874672	0.00010047804170511501
538	0.09249630899828026	0.0001004131217674755
539	0.09247659092697447	0.00010040503483382236
540	0.09247466405498973	0.00010039671576584956
541	0.09249463309775263	0.0001003898701333242
542	0.0925385873867556	0.00010038392067416407
543	0.09260902785341635	0.00010031362147962994
544	0.09269017125648704	0.00010017935208646765
545	0.09276333163928889	0.00010004648167358207
546	0.09282432602994883	9.991439741648158e-05
547	0.09287005949189757	9.978379448515918e-05
548	0.09289807731313421	9.956623241233633e-05
549	0.09291826366244328	9.926255123548819e-05
550	0.09294118984309101	9.896188887154625e-05
551	0.09296730631042456	9.866478464771135e-05
552	0.09299530255943168	9.836986124219192e-05
553	0.09302585606323643	9.829991837312404e-05
554	0.09305829542350753	9.845354885299615e-05
555	0.09309091998878911	9.860734511163599e-05
556	0.09312450778589398	9.876279489271297e-05
557	0.0931585341337664	9.891996289371658e-05
558	0.09318793757842203	9.906661032802e-05
559	0.09320823907514211	9.920276570649542e-05
560	0.0932203112744751	9.934061540450907e-05
561	0.09322299864821296	9.947763973609276e-05
562	0.09321641927214458	9.961272071540876e-05
563	0.09320629894273857	9.961592814422191e-05
564	0.09319946080463662	9.948806940808387e-05
565	0.0931976849817011	9.935957651567343e-05
566	0.09320151580781959	9.92310651038079e-05
567	0.09321198688882179	9.910360050570732e-05
568	0.0932305369798445	9.90121088526701e-05
569	0.09325484919552396	9.895677160546003e-05
570	0.09328073250101741	9.89032461042097e-05
571	0.09330858894824726	9.885350869989088e-05
572	0.09333645428236079	9.880698279160156e-05
573	0.09336024897197368	9.87694939167026e-05
574	0.09337699711165302	9.874091088258298e-05
575	0.0933870205465143	9.871522939016488e-05
576	0.09338964519832078	9.869176898060797e-05
577	0.0933841244902638	9.866978250176617e-05
578	0.09337060357023015	9.858858582483633e-05
579	0.0933524975605178	9.844831263654358e-05
580	0.09333341405764976	9.830944043218466e-05
581	0.09331382622782051	9.817136033404578e-05
582	0.09329868348489544	9.803812983748527e-05
583	0.09329003078350483	9.800369658770996e-05
584	0.09328712199427411	9.806817097509938e-05
585	0.09328813859276142	9.813840976850483e-05
586	0.09329360182831692	9.821497993766203e-05
587	0.09329646918089915	9.82904670905426e-05
588	0.09329652543851753	9.838039290011152e-05
589	0.09329350087428674	9.84838153714425e-05
590	0.0932865543574421	9.858353658494896e-05
591	0.09327586635534468	9.86798667794547e-05
592	0.09326857541208282	9.878045990821816e-05
593	0.09326605848805535	9.8775202560225e-05
594	0.09327001728461683	9.866534739776014e-05
595	0.09328106057267323	9.856248125999926e-05
596	0.09329894719231031	9.846658423361102e-05
597	0.0933143336935133	9.836799493386533e-05
598	0.09332304832969063	9.838616815202253e-05
599	0.09332016246065186	9.851961823765096e-05
600	0.09330441108332947	9.864680628758339e-05
601	0.09327586182891134	9.876699111571409e-05
602	0.09324412202990087	9.888957598070688e-05
603	0.09321251458730025	9.890077177559636e-05
604	0.09318297558863044	9.880135643897833e-05
605	0.09315436899327934	9.87058819868149e-05
606	0.09312555241353528	9.861383589315181e-05
607	0.09309283424312154	9.85220085432848e-05
608	0.09305794368072082	9.863290100400345e-05
609	0.09302718896467795	9.894582024464697e-05
610	0.09300487519847518	9.925795630891348e-05
611	0.09299125516627982	9.95693164617665e-05
612	0.09298648210310101	9.987968310951725e-05
613	0.09298666406414509	9.999862395543405e-05
614	0.09298409868077612	9.992718352608952e-05
615	0.09297573702999219	9.985664598629244e-05
616	0.09296344782557626	9.978825837497308e-05
617	0.09294813337181623	9.972227251134108e-05
618	0.09293020958773701	9.953409894678399e-05
619	0.0929083390838733	9.922317980417422e-05
620	0.09288090762097813	9.891309923990715e-05
621	0.09284565782161269	9.860146764708223e-05
622	0.092801228658219	9.828692542926375e-05
623	0.09275212834343358	9.834786374439861e-05
624	0.09270567521535722	9.878463230732759e-05
625	0.09266478725531956	9.922051514002764e-05
626	0.09263184019680701	9.965877633102028e-05
627	0.09260720857065236	0.00010010051499676772
628	0.09257886007369744	0.00010039289105961372
629	0.09253642982585737	0.00010053562548465444
630	0.0924831777965232	0.00010068090865833876
631	0.09242124325425895	0.00010082679718124628
632	0.09235387759234265	0.00010097271566838697
633	0.09230794327236946	0.0001008957683830341
634	0.0923045795871498	0.00010059645505516077
635	0.0923366393103838	0.00010029765561832934
636	0.09240263492620471	0.00010000447881314079
637	0.0924947609197575	9.971485467152543e-05
638	0.09259330139087864	9.973399929118672e-05
639	0.09268136275865324	0.0001000608114682499
640	0.09275844860564106	0.00010038892906895639
641	0.09281687155975346	0.00010070993293726696
642	0.09285997207300474	0.00010102729981720109
643	0.09288579773404743	0.0001013862827592399
644	0.0928917750126417	0.00010178782884799323
645	0.09287883178769187	0.00010218870243678129
646	0.09285181465731002	0.00010259303576608618
647	0.09281130159440609	0.0001030003668086245
648	0.09276212421094357	0.00010323192690205718
649	0.09271189766620656	0.00010328794724871237
650	0.09266412795444202	0.00010334715351879728
651	0.0926190746410841	0.00010340922422525121
652	0.09257586018281971	0.00010347249951425693
653	0.09253440525982969	0.00010395598779950126
654	0.0924922284022361	0.00010485913365181179
655	0.09244733186506088	0.00010576289083119852
656	0.09239955060037211	0.0001066669257271429
657	0.09234966771823591	0.00010757198636990752
658	0.09224863215625285	0.0001074774458326918
659	0.09205482089888187	0.00010638476632825311
660	0.09178526859295992	0.0001052951366766898
661	0.09146085093270015	0.00010421126941281024
662	0.09109922112307878	0.00010313318563542674
663	0.09082036176857801	0.00010274202246239035
664	0.09072676546081643	0.00010303662208683394
665	0.09079651157560348	0.00010333455937374609
666	0.09100395607859356	0.00010363463995796931
667	0.09132490012496541	0.00010393615918456167
668	0.09168887775153267	0.00010423329372010883
669	0.09203700830780606	0.00010452636329015903
670	0.09236901202365597	0.00010482187034182889
671	0.0926873688777052	0.0001051239785121543
672	0.09299135989570072	0.00010543303963187586
673	0.09326888799178505	0.00010543005536587433
674	0.09350479243731746	0.00010511468921632078
675	0.09369668464156385	0.00010480535226210075
676	0.0938474007366753	0.00010450214864036203
677	0.09395818338649574	0.00010420355218952607
678	0.09403448536399052	0.00010435987263724307
679	0.09409477839070268	0.00010497039014674848
680	0.0941549457214056	0.00010558268471116745
681	0.09421724465774882	0.00010619335930253582
682	0.09428701223361115	0.00010680225083021689
683	0.0943733545371652	0.0001098495416153979
684	0.09445703341982828	0.00011533737783517365
685	0.09450975572856612	0.0001208263561853276
686	0.09452338650670337	0.00012631296892484743
687	0.09449329021115008	0.00013179826567957825
688	0.0944077249082612	0.00013199764221750069
689	0.09427219636377823	0.00012690986675040482
690	0.0941025410384353	0.00012182047553434748
691	0.09390110188403195	0.00011672991236022602
692	0.0936701924920946	0.00011163859090856667
693	0.09342259067422717	0.00010915683025377874
694	0.09317078782123656	0.00010928182885782726
695	0.09291365385620214	0.00010939847100422093
696	0.09264830455711591	0.00010950531520791634
697	0.0923716063606206	0.00010960035614023252
698	0.092076889573242	0.00010980469786458157
699	0.09175788076302986	0.00011012577519623138
700	0.09141697529195703	0.00011045279235338914
701	0.09105932471865438	0.00011079125395758
702	0.09069090054303325	0.00011114784426758084
703	0.09031631906077833	0.00011150978811219103
704	0.08993763825738839	0.0001118750089241021
705	0.0895527535318397	0.00011225475723111487
706	0.08915810088288172	0.0001126450309399323
707	0.08874927400935884	0.00011304055957096014
708	0.08832441742532357	0.0001134227672343293
709	0.08794267505837487	0.00011379019955843089
710	0.08767513377143049	0.00011415849851027951
711	0.0875448066535336	0.00011452755156746195
712	0.08757706388550364	0.00011489906041740236
713	0.08779548965879365	0.00011543716693397755
714	0.08809800436346661	0.00011614273467795066
715	0.08836172086253725	0.00011685269410539428
716	0.08856970520518152	0.00011757110669483903
717	0.08869625164831084	0.00011829171077974304
718	0.08872060181727506	0.00011857294801510727
719	0.0886792543922835	0.00011841346499898133
720	0.0886164487469934	0.00011825313449822588
721	0.08852380336905537	0.00011808488113190198
722	0.08840610013202296	0.00011791928368749448
723	0.08826130547887136	0.00011822410276784725
724	0.08810200936430797	0.00011900070239884997
725	0.08794300017678057	0.00011978291886853832
726	0.08778905816235512	0.00012057452229352186
727	0.08763962825296012	0.00012137177823687814
728	0.0875104413178593	0.00012165779215186844
729	0.08740906761323812	0.00012143198549924735
730	0.08732669084147547	0.00012121235456297889
731	0.08726049356691204	0.00012100091431547056
732	0.08720711283312615	0.00012079852297003526
733	0.08705579118900528	0.00012124216180667406
734	0.08671348545323058	0.00012233453080517326
735	0.08621493203415152	0.00012343966223903277
736	0.08559568827747774	0.0001245558692085029
737	0.08489165177272325	0.00012568391947594403
738	0.08433454081023832	0.00012595616444340877
739	0.0841228499394219	0.0001253677015138728
740	0.08421834193814531	0.00012478398400956757
741	0.08457931979155903	0.00012420641908624468
742	0.08516114804202049	0.00012362967825803732
743	0.08581837501688418	0.00012401706731421388
744	0.0864145013794383	0.00012537617457906354
745	0.0869398812092142	0.00012674993413606755
746	0.08739597294707249	0.000128141817207713
747	0.08778805964230971	0.00012956123964324661
748	0.08811960311543666	0.0001303214420168018
749	0.08840121959959481	0.00013042075651683262
750	0.0886427021267026	0.00013055011845504103
751	0.08884600071687578	0.00013070732035812144
752	0.08900727052098925	0.00013088166302394722
753	0.08911259355719332	0.0001313069340652659
754	0.08914810370163936	0.00013198003931875568
755	0.08911610660500195	0.00013265832224688666
756	0.08902312248496866	0.00013334185613945822
757	0.08887357699568603	0.00013402778301905126
758	0.08868124325637072	0.0001408016218762659
759	0.08845837241391658	0.00015372943480497937
760	0.08820767773498468	0.0001667479665388445
761	0.08793031081617908	0.00017985422297078
762	0.08763201443438334	0.00019305444464271583
763	0.08732246375891355	0.0001938697862358204
764	0.08701178232820868	0.00018216535988720576
765	0.0867018583921162	0.00017037432274690108
766	0.0863918452600185	0.0001584933235342999
767	0.08608508685607663	0.00014652688800081626
768	0.08578008761048814	0.00014086485696310138
769	0.08547337635306564	0.0001415753293007913
770	0.08516358182124743	0.0001422896346376785
771	0.0848532858714359	0.00014301057515594831
772	0.08454280535305347	0.00014373724230389
773	0.08424413372072082	0.00014396836506861457
774	0.08396847988079796	0.00014370166016016564
775	0.08371517323800258	0.00014344288596626636
776	0.08348277631572838	0.00014319658591814357
777	0.0832709623583947	0.00014296906920805555
778	0.0830508806348998	0.00014380604434292336
779	0.08277708849578737	0.00014572099228599616
780	0.0824308095411558	0.0001476728162946378
781	0.08200816270018077	0.00014965617243926948
782	0.0815037414707998	0.00015166364684600733
783	0.08095450849248764	0.00015338706010120003
784	0.08054479321531723	0.00015481768161173376
785	0.08044080217597868	0.00015625409648452272
786	0.08068601398029498	0.00015769536823302734
787	0.08132898855228966	0.00015914454233251064
788	0.08238458151549011	0.0001603891089336347
789	0.08358979688286981	0.00016142754352878964
790	0.0846688022794458	0.00016247393186781596
791	0.0855780502669413	0.00016353128790070256
792	0.08626943211447391	0.00016459997834199748
793	0.08669169135365203	0.00016616007015160815
794	0.08694466443554909	0.00016821872335609126
795	0.0871562932464434	0.00017029867074806488
796	0.08732760375112822	0.00017239807519903695
797	0.0874569110365945	0.0001745099257422573
798	0.08759017883460322	0.00017603399265899979
799	0.08776722936444284	0.00017695989172345037
800	0.08797450666569721	0.000177881803633849
801	0.0881971295989335	0.00017879924833813965
802	0.088426761432134	0.0001797243842348763
803	0.08859425021784259	0.00018025402903326662
804	0.08865936199615725	0.00018038401223241654
805	0.08865243562770213	0.00018051812259192677
806	0.08858860256757921	0.0001806557031586088
807	0.08848112732516746	0.00018079185631699097
808	0.08838629579236197	0.00018176829104840783
809	0.0883413606743696	0.00018359674358800544
810	0.08833304507805077	0.00018543895352063903
811	0.08835826007445947	0.0001872955799666377
812	0.08841211773446102	0.00018916264378673702
813	0.08845838096868103	0.00019157617611162314
814	0.08845702479307475	0.00019454305671575832
815	0.08840614130682328	0.00019752844592182397
816	0.08831099541875023	0.0002005290226478807
817	0.08818052750056452	0.00020355002016673082
818	0.08805500005980967	0.00020555952030162073
819	0.08797188484597043	0.00020654545897695083
820	0.08793060435957187	0.00020754123964937922
821	0.08793157620416132	0.0002085596597467483
822	0.0879703254187042	0.00020960148288831382
823	0.08801533398129543	0.00021001068301001907
824	0.08802378227627454	0.00020978771371513546
825	0.0879825473914106	0.00020959600151821783
826	0.08788688105897507	0.00020942343059804933
827	0.08773555987674017	0.00020926740050363426
828	0.08752759866372553	0.0002112096988020376
829	0.08730273907028958	0.0002152626532751882
830	0.08710561179268526	0.000219324747198731
831	0.08695133585986566	0.00022339676263775837
832	0.08685304460932959	0.00022747293051105595
833	0.08685772978703202	0.0002280308557541539
834	0.08694212657230897	0.00022502856358312247
835	0.08703357220007825	0.0002219839692773655
836	0.08711089679138308	0.00021889766626982207
837	0.08715200245989975	0.00021576930297259158
838	0.08708288691219057	0.00021745939235311048
839	0.08689496302668277	0.00022403983963284504
840	0.08665227502831847	0.00023067458329984565
841	0.0863730873668855	0.00023736316601229203
842	0.08607760324884692	0.0002441101878563294
843	0.08583561003918999	0.00024595017607174013
844	0.08570704353104111	0.00024280954032891255
845	0.08569069279972225	0.00023962795343006186
846	0.08578742087034667	0.00023640868184404286
847	0.08599909766389002	0.00023315584023799084
848	0.08630333718847898	0.0002347150895015472
849	0.08661255888412697	0.0002411574265976122
850	0.0868536990423994	0.00024766311418765506
851	0.08700919408388429	0.0002542323673575886
852	0.08705782086235077	0.0002608576191243744
853	0.08697876123090904	0.00026361988790713154
854	0.0868377449443891	0.0002624640969393856
855	0.0867192006874181	0.00026129269094386684
856	0.08663410788588623	0.0002600965459899396
857	0.08659983881292209	0.0002588836564007022
858	0.08662433933487863	0.00025908391339725704
859	0.08665431231100214	0.000260718127043223
860	0.08663343320403027	0.00026236421181161996
861	0.08656152059188746	0.0002640389713299916
862	0.08643043495637902	0.000265737362451096
863	0.08625314785687667	0.0002687255068025607
864	0.08609007011301453	0.0002730207495610284
865	0.08598696050642891	0.0002773606444804915
866	0.08594605978857259	0.00028173900872122685
867	0.08597354604115513	0.00028616034386382623
868	0.08607801272894665	0.0002883004310774303
869	0.08621641061878824	0.0002881240338923709
870	0.08633218109280774	0.0002879446547451711
871	0.0864075312670685	0.0002877530840885212
872	0.08642556254819678	0.000287544689509429
873	0.08633536677880771	0.000288249198343882
874	0.08614031749727932	0.0002898816424353722
875	0.08589537678007064	0.0002915188684598834
876	0.08561793175717261	0.00029316646579803326
877	0.0853256081712933	0.00029483021023894127
878	0.08505012936074444	0.0002958369202667685
879	0.08481017247486093	0.00029617933090452994
880	0.08460454648473592	0.00029653235782588347
881	0.08444134416362536	0.0002969003813053047
882	0.0843276605398026	0.0002972837160859466
883	0.0843139972853504	0.0003008678693480259
884	0.08439731497909728	0.0003077048106188441
885	0.08451372379405407	0.0003146276268015008
886	0.08463628392499867	0.0003216393945535653
887	0.08473846922973466	0.0003287468473633425
888	0.08472259337977218	0.000332371665105567
889	0.08463185406554552	0.00033263823148283817
890	0.08456110477089615	0.0003331049018489603
891	0.08453405472058785	0.0003337467100213014
892	0.08457704174202149	0.00033454499609571875
893	0.0847813604414353	0.00033742448214844526
894	0.08514472704091446	0.00034236881125365606
895	0.0855715152505701	0.00034739453193925415
896	0.08603411742359234	0.0003525067123463976
897	0.08650464237130977	0.0003577124718278914
898	0.08687695274639812	0.0003630691342795051
899	0.08709244042639805	0.00036845534777037376
900	0.08718723773705252	0.00037369704103597934
901	0.08716550611401191	0.00037879985648368967
902	0.08702933544271844	0.00038375951547728077
903	0.08669564581623115	0.00039005053853464203
904	0.08643623418203199	0.0003978243904111505
905	0.08615852516215204	0.00040574620839669775
906	0.08586198828059904	0.00041382145385756875
907	0.08554707685400693	0.0004220608053157264
908	0.08521004780013429	0.00042370589528175224
909	0.08484768334144434	0.0004186058624917894
910	0.08445951310017238	0.0004134616726942116
911	0.08404331067691884	0.0004082635965172953
912	0.08359816648554129	0.00040300855242777545
913	0.08312451157452412	0.00040355442268414233
914	0.0826225639507458	0.00041003744192635443
915	0.08209140599658496	0.0004166502801037549
916	0.08153479326228324	0.00042342109626305997
917	0.08095088008908287	0.0004303509226215218
918	0.08033518795713927	0.0004382103226340132
919	0.07968315726528959	0.0004470039534125002
920	0.07899279779341283	0.00045595333469781204
921	0.0782564863567588	0.0004650236136149803
922	0.07747333151742355	0.00047421682289726434
923	0.07664222680076259	0.000480004238164818
924	0.07576245437270362	0.0004822995835879316
925	0.0748340847752231	0.00048460999434604446
926	0.07386006240824813	0.00048696223315908407
927	0.0728378725033428	0.0004893485694909358
928	0.07176909245201682	0.0005096587564461651
929	0.08626410630827941	0.0005483872832601754
930	0.097008397960036	0.0005878411993065673
931	0.10795467359966933	0.0006280511915014717
932	0.11911100501670654	0.0006690481151120736
933	0.12030554556532275	0.0006977368454902267
934	0.11125320936031403	0.0007137733434914277
935	0.10203002108262582	0.0007301608959035777
936	0.09262075026493617	0.0007468425759056245
937	0.0830257025587106	0.0007638685146523071
938	0.07914064582560441	0.0007684268193568484
939	0.08113682122030423	0.0007601128136502977
940	0.08317018686519653	0.0007515984698904582
941	0.0852489056054395	0.0007429421077593037
942	0.08736452496646525	0.0007340529544089599
943	0.08927992696492755	0.000731424136054539
944	0.09099116861992522	0.0007352745262834304
945	0.09273586531649303	0.0007391848913525516
946	0.09451198031142485	0.000743133592566714
947	0.09632432961506186	0.0007471531985483689
948	0.09486001016349983	0.0007511719555513473
949	0.09001270786640912	0.0007551959051219575
950	0.08505861553975576	0.0007593082605105868
951	0.07999307951381131	0.0007635015605845014
952	0.07481829528983584	0.0007678372797052833
953	0.07120444676499074	0.0007757685128460551
954	0.06920712527784016	0.0007874458243419837
955	0.0671715623384555	0.0007995140415550978
956	0.06509842969282366	0.0008120293432181965
957	0.06298393842087169	0.0008250000950399652
958	0.06416539137176427	0.0008307350517853914
959	0.06877486370430368	0.000828953551955945
960	0.07352471681496477	0.0008272897165537873
961	0.07842382815570871	0.0008257481794050049
962	0.08348215760062899	0.0008243376484395409
963	0.08331313628922243	0.0008319461362217227
964	0.07767955339446175	0.0008490413326935826
965	0.0718915433670629	0.0008669886709586199
966	0.06593661057065475	0.0008858692432914232
967	0.05979993988125783	0.000905765081047328
968	0.05920821250342762	0.0009270930627449718
969	0.06447251020589459	0.000949956635269581
970	0.06987576141490458	0.0009727846723440888
971	0.07539161861563339	0.0009952646397835194
972	0.08099841316631565	0.0010172029395183154
973	0.0855079523526751	0.001042487933363292
974	0.08887685268962783	0.0010715046689058296
975	0.09226627680696563	0.001100438076047405
976	0.0956619512670117	0.0011291345993324057
977	0.09904093472738634	0.0011573447889969384
978	0.09630339778668286	0.0011731482153010627
979	0.08732619696957532	0.0011770619266622377
980	0.07819980940334324	0.001181803248490822
981	0.06891256672120427	0.0011876004497798818
982	0.05944853425304558	0.0011947632911866487
983	0.056546629945383606	0.0012098225971852532
984	0.06046305173040789	0.0012324231571489103
985	0.0644986580624989	0.0012555865510066398
986	0.06865595644943827	0.0012792998563626158
987	0.07293438324045004	0.0013034979459848794
988	0.07699886807825143	0.001333250682076448
989	0.08083911826491286	0.001368873425273397
990	0.08475058331273298	0.001404740762691343
991	0.08877737017069796	0.0014415810457513336
992	0.09292363816392328	0.0014794292404566591
993	0.09406749985257425	0.0015119321157830202
994	0.09205854961272927	0.0015388114063574568
995	0.08996972248942116	0.0015663786904487745
996	0.08779797595641299	0.0015946599579174869
997	0.08554011452090597	0.001623682564445078
998	0.0831332264373705	0.0016608566691295931
999	0.08057069599024484	0.0017065947605075474
1000	0.07790719281466413	0.0017536918827532888
1001	0.07513862689985266	0.0018022031972780113
1002	0.07226068574685943	0.0018521869486183757
1003	0.07219126173115224	0.001898635880575524
1004	0.07508428513973484	0.0019413397700475219
1005	0.07807270978390649	0.0019853314338767196
1006	0.0811607037517418	0.0020306673218763944
1007	0.0843526857156633	0.0020774073089917604
1008	0.08728373567166056	0.0021251109806666064
1009	0.08993765114904431	0.0021738170029153006
1010	0.0926811845349681	0.0022240900945506618
1011	0.09551858973224474	0.002276004878219802
1012	0.09845439965273389	0.0023296408940773864
1013	0.0968489233332734	0.0023835177760463608
1014	0.09042460325414144	0.002437630906673578
1015	0.08372141429764882	0.0024936053852728304
1016	0.07672510990508413	0.0025515382286007
1017	0.06942043662216454	0.002611533444135705
1018	0.06688343051433261	0.0026751589221195343
1019	0.069428395142683	0.002742629554798809
1020	0.0720750843399268	0.002812655699805176
1021	0.07482929895959789	0.002885384005892603
1022	0.07769729765458087	0.0029609727439785095
