480.0	0.34966659476927797	0.0029851357413653795
481.0	0.35019154645984607	0.0029805377246425488
482.0	0.35071728625623144	0.002975919175862368
483.0	0.351243815341611	0.0029712800437360475
484.0	0.3517711349009383	0.0029666202768666777
485.0	0.35222180611968973	0.0029630354590711363
486.0	0.3526730547153981	0.002959436587968588
487.0	0.3531248814277692	0.0029558236334324543
488.0	0.3535772869974568	0.0029521965652824934
489.0	0.35403027216606314	0.00294855535328357
490.0	0.3544838376761409	0.002944899967146734
491.0	0.35493798427119394	0.00294123037652848
492.0	0.3553927126956785	0.0029375465510308087
493.0	0.3558480236950049	0.002933848460201227
494.0	0.3563039180155381	0.00293013607353238
495.0	0.35679602042458314	0.0029271420680826135
496.0	0.3572888024915515	0.0029241342042443355
497.0	0.35778226515513967	0.002921112449447119
498.0	0.35827640935534094	0.00291807677105676
499.0	0.35877123603344685	0.002915027136375647
500.0	0.3592667461320486	0.002911963512642181
501.0	0.35976294059503966	0.002908885867031012
502.0	0.36025982036761683	0.0029057941666528015
503.0	0.3607573863962825	0.002902688378554033
504.0	0.3612556396288462	0.002899568469717044
505.0	0.36189860931077467	0.002897357151947191
506.0	0.362542723362414	0.002895128778765102
507.0	0.3631879838205352	0.0028928832964637986
508.0	0.3638343927255345	0.002890620651198976
509.0	0.36448195212143963	0.0028883407889889684
510.0	0.36513066405591627	0.002886043655714074
511.0	0.3657805305802742	0.002883729197116677
512.0	0.366431553749475	0.0028813973588008427
513.0	0.36708373562213686	0.0028790480862316776
514.0	0.3677370782605426	0.002876681324735077
515.0	0.368522496904978	0.002875468503281563
516.0	0.36930959305892624	0.00287423737966709
517.0	0.37009837030523857	0.0028729878812437815
518.0	0.37088883223441865	0.0028717199351366296
519.0	0.3716809824446387	0.002870433468243339
520.0	0.3724748245417556	0.0028691284072333385
521.0	0.3732703621393285	0.0028678046785474147
522.0	0.3740675988586339	0.0028664622083970606
523.0	0.3748665383286825	0.0028651009227633377
524.0	0.3756671841862364	0.002863720747397029
525.0	0.3764973004329391	0.0028633166462429466
526.0	0.37732925099738907	0.002862896777060099
527.0	0.37816303993290007	0.0028624610721357377
528.0	0.37899867130174264	0.0028620094635351287
529.0	0.3798361491751635	0.002861541883100449
530.0	0.3806754776334058	0.00286105826245041
531.0	0.3815166607657289	0.002860558532979457
532.0	0.3823597026704282	0.002860042625857126
533.0	0.38320460745485513	0.002859510472027513
534.0	0.3840513792354371	0.0028589620022083525
535.0	0.3848539874014383	0.0028588979048171006
536.0	0.38565827289475296	0.0028588210538344856
537.0	0.38646423922073636	0.002858731396234438
538.0	0.38727188989206973	0.0028586288788247528
539.0	0.38808122842877524	0.002858513448247002
540.0	0.38889225835823116	0.0028583850509758227
541.0	0.38970498321518726	0.0028582436333185464
542.0	0.39051940654178113	0.0028580891414147396
543.0	0.39133553188755227	0.002857921521235645
544.0	0.39215336280945834	0.0028577407185838137
545.0	0.3928852684542028	0.0028577388298388507
546.0	0.3936185401101142	0.0028577269800332387
547.0	0.3943531803266833	0.0028577051319912824
548.0	0.3950891916581588	0.0028576732484334516
549.0	0.3958265766635568	0.0028576312919756067
550.0	0.3965653379066695	0.0028575792251292783
551.0	0.39730547795607374	0.00285751701030102
552.0	0.39804699938514093	0.0028574446097921914
553.0	0.39878990477204446	0.002857361985799019
554.0	0.39953419669977064	0.0028572691004118593
555.0	0.4001704029853939	0.0028572016942400432
556.0	0.4008076223468471	0.0028571268287655746
557.0	0.4014458563973218	0.0028570444804033716
558.0	0.4020851067525782	0.0028569546255121587
559.0	0.4027253750309498	0.0028568572403944114
560.0	0.4033666628533469	0.002856752301296228
561.0	0.4040089718432605	0.0028566397844068726
562.0	0.40465230362676763	0.0028565196658593573
563.0	0.4052966598325337	0.0028563919217293914
564.0	0.4059420420918185	0.0028562565280363756
565.0	0.40648583984329967	0.002856113871467411
566.0	0.4070303660632909	0.0028559657073761054
567.0	0.4075756217276445	0.0028558120212626406
568.0	0.40812160781352	0.0028556527985983283
569.0	0.4086683252993864	0.002855488024825523
570.0	0.40921577516502305	0.0028553176853574366
571.0	0.4097639583915218	0.0028551417655781996
572.0	0.41031287596128896	0.0028549602508427655
573.0	0.41086252885804664	0.0028547731264768556
574.0	0.4114129180668353	0.0028545803777769224
575.0	0.4118718736888189	0.0028544060314213294
576.0	0.41233134130314314	0.002854227743819703
577.0	0.41279132148096637	0.0028540455063953236
578.0	0.41325181479408324	0.0028538593105578406
579.0	0.41371282181492697	0.0028536691477020395
580.0	0.4141743431165693	0.0028534750092088874
581.0	0.41463637927272085	0.0028532768864448902
582.0	0.41509893085773264	0.0028530747707623044
583.0	0.4155619984465961	0.002852868653498924
584.0	0.4160255826149445	0.0028526585259782008
585.0	0.41640942946213666	0.0028525648473249716
586.0	0.4167936304664006	0.0028524685674979895
587.0	0.4171781859544999	0.00285236968177702
588.0	0.4175630962535001	0.002852268185435504
589.0	0.4179483616907679	0.002852164073740159
590.0	0.4183339825939724	0.0028520573419511036
591.0	0.41871995929108496	0.002851947985322351
592.0	0.41910629211037964	0.002851835999100975
593.0	0.41949298138043317	0.0028517213785276647
594.0	0.41988002743012576	0.002851604118836634
595.0	0.4202134459965576	0.0028517083521769873
596.0	0.4205471293241909	0.0028518109530133017
597.0	0.42088107762326715	0.002851911918687364
598.0	0.4212152911041949	0.002852011246537476
599.0	0.42154976997754995	0.002852108933898762
600.0	0.4218845144540756	0.002852204978103296
601.0	0.4222195247446819	0.0028522993764800043
602.0	0.4225548010604465	0.0028523921263542973
603.0	0.4228903436126152	0.0028524832250487187
604.0	0.426346708272409	0.0028562977915644943
605.0	0.4266727972364188	0.0028570956354850236
606.0	0.42699913560780167	0.002857893028991248
607.0	0.42732572357731513	0.0028586899709275495
608.0	0.42765256133586327	0.0028594864601364264
609.0	0.4279796490744956	0.0028602824954593936
610.0	0.42830698698440833	0.0028610780757362063
611.0	0.4286345752569434	0.0028618731998051694
612.0	0.42896241408358915	0.0028626678665027994
613.0	0.42929050365598087	0.0028634620746645356
614.0	0.4296188441658998	0.0028642558231240568
615.0	0.4299871236356195	0.0028655179625563156
616.0	0.4303557188032411	0.0028667801611339467
617.0	0.43072462993938854	0.0028680424180310693
618.0	0.43109385731491767	0.002869304732420104
619.0	0.43146340120091614	0.002870567103472055
620.0	0.4318332618687046	0.002871829530356566
621.0	0.43220343958983554	0.0028730920122417114
622.0	0.43257393463609484	0.002874354548294082
623.0	0.4329447472795011	0.002875617137678853
624.0	0.4333158777923058	0.0028768797795598105
625.0	0.4336986639293231	0.0028784350612269067
626.0	0.4340817882151005	0.0028799908456995774
627.0	0.4344652509483541	0.002881547132652651
628.0	0.43484905242806465	0.0028831039217595677
629.0	0.43523319295347673	0.0028846612126929975
630.0	0.4356176728240997	0.0028862190051249298
631.0	0.4360024923397066	0.0028877772987260923
632.0	0.43638765180033595	0.0028893360931661924
633.0	0.4367731515062914	0.0028908953881139217
634.0	0.4371589917581414	0.002892455183237355
635.0	0.43747231754885396	0.0028940831924065885
636.0	0.4377858679101532	0.0028957120494033403
637.0	0.43809964300299564	0.0028973417546067515
638.0	0.4384136429884536	0.0028989723083959933
639.0	0.43872786802771485	0.0029006037111501464
640.0	0.4390423182820826	0.002902235963248721
641.0	0.4393569939129757	0.0029038690650710452
642.0	0.4396718950819287	0.002905503016996812
643.0	0.439987021950592	0.0029071378194054738
644.0	0.4403023746807316	0.002908773472676972
645.0	0.4404629482795944	0.0029102230507787844
646.0	0.4406235804379433	0.00291167329931227
647.0	0.4407842711771339	0.00291312421857355
648.0	0.44094502051853	0.0029145758088592075
649.0	0.4411058284835033	0.0029160280704655195
650.0	0.44126669509343325	0.002917481003689098
651.0	0.44142762036970706	0.0029189346088267453
652.0	0.4415886043337197	0.002920388886175135
653.0	0.4417496470068741	0.0029218438360313474
654.0	0.4419107484105803	0.002923299458692549
655.0	0.4418804032978423	0.0029243839262966627
656.0	0.44185006026884127	0.002925468231204838
657.0	0.44181971932343445	0.002926552373434563
658.0	0.44178938046147875	0.0029276363530028604
659.0	0.4417590436828311	0.0029287201699269697
660.0	0.44172870898734806	0.002929803824224253
661.0	0.44169837637488707	0.0029308873159117955
662.0	0.44166804584530484	0.0029319706450070234
663.0	0.4416377173984586	0.0029330538115270185
664.0	0.441607391034205	0.002934136815488961
665.0	0.44138026386200624	0.002934936187056172
666.0	0.44115325350567924	0.0029357339602888626
667.0	0.4409263599051433	0.0029365301366197764
668.0	0.4406995830003488	0.002937324717480452
669.0	0.44047292273127675	0.0029381177043015056
670.0	0.4402463790379392	0.002938909098512441
671.0	0.4400199518603789	0.002939698901541807
672.0	0.43979364113866964	0.0029404871148170737
673.0	0.439567446812916	0.002941273739764506
674.0	0.43934136882325314	0.0029420587778094783
675.0	0.4389297110219001	0.002942813727183327
676.0	0.43851843893916476	0.0029435646790146935
677.0	0.43810755221363307	0.0029443116401322517
678.0	0.43769705048422974	0.0029450546173550836
679.0	0.43728693339021774	0.0029457936174932964
680.0	0.4368772005711984	0.002946528647347532
681.0	0.4364678516671103	0.0029472597137092994
682.0	0.43605888631822953	0.0029479868233608622
683.0	0.43565030416516937	0.0029487099830751333
684.0	0.43524210484887993	0.002949429199615902
685.0	0.4346706209390707	0.0029502965709075754
686.0	0.43409988740211264	0.00295115657986801
687.0	0.4335299032527473	0.002952009244335684
688.0	0.43296066750700957	0.0029528545821150276
689.0	0.43239217918222683	0.002953692610976333
690.0	0.43182443729701603	0.002954523348656121
691.0	0.4312574408712835	0.0029553468128564377
692.0	0.4306911889262219	0.0029561630212457083
693.0	0.43012568048430905	0.0029569719914587177
694.0	0.4295609145693068	0.0029577737410959536
695.0	0.4288305428117528	0.002958798234927883
696.0	0.42810141288716413	0.0029598106947719633
697.0	0.42737352268408274	0.0029608111585888164
698.0	0.4266468700946411	0.0029617996642447883
699.0	0.42592145301455525	0.0029627762495121335
700.0	0.42519726934311936	0.002963740952069262
701.0	0.4244743169831995	0.0029646938095007997
702.0	0.4237525938412271	0.0029656348592979917
703.0	0.4230320978271937	0.0029665641388588243
704.0	0.42231282685464344	0.002967481685488395
705.0	0.42134243447319486	0.002968961916086304
706.0	0.42037427186388193	0.0029704196772466066
707.0	0.4194083339031244	0.002971855064415299
708.0	0.41844461547911405	0.0029732681727180784
709.0	0.4174831114917892	0.002974659096961886
710.0	0.4165238168528068	0.0029760279316352737
711.0	0.41556672648551596	0.0029773747709098877
712.0	0.41461183532493107	0.0029786997086413596
713.0	0.4136591383177045	0.0029800028383697138
714.0	0.41270863042210054	0.0029812842533212076
715.0	0.41141829433503274	0.0029835185462989073
716.0	0.4101319924917263	0.0029857097283855463
717.0	0.4088497122790932	0.002987858047315211
718.0	0.40757144112348054	0.0029899637496947104
719.0	0.40629716649054637	0.0029920270810074923
720.0	0.40502687588513797	0.0029940482856187353
721.0	0.4037605568511687	0.002996027606779657
722.0	0.4024981969714955	0.0029979652866321538
723.0	0.4012397838677984	0.0029998615662134766
724.0	0.39998530520045766	0.003001716685460584
725.0	0.3984536608848022	0.0030042124385084522
726.0	0.3969278816203853	0.003006645066841235
727.0	0.3954079449484509	0.0030090150173068325
728.0	0.3938938284962432	0.003011322734256774
729.0	0.3923855099766774	0.00301356865955856
730.0	0.3908829671880115	0.003015753232608054
731.0	0.38938617801351905	0.0030178768903418246
732.0	0.387895120421165	0.0030199400672500315
733.0	0.3864097724632799	0.003021943195388023
734.0	0.3849301122762375	0.0030238867043894113
735.0	0.3833447323859417	0.0030256719134193043
736.0	0.38176588206898	0.00302739112719984
737.0	0.38019353443253723	0.003029044859069402
738.0	0.37862766269455994	0.003030633619256916
739.0	0.37706824018329926	0.0030321579148994016
740.0	0.3755152403368575	0.003033618250058434
741.0	0.373968636702735	0.0030350151257368643
742.0	0.3724284029373798	0.003036349039895655
743.0	0.37089451280573915	0.003037620487470133
744.0	0.369366940180812	0.003038829960386889
745.0	0.3678850251776893	0.003039424170603754
746.0	0.3664090556770941	0.0030399647020624516
747.0	0.36493900782543154	0.0030404519759214916
748.0	0.3634748578648084	0.0030408864108242032
749.0	0.36201658213264853	0.0030412684229116915
750.0	0.36056415706131156	0.0030415984258364004
751.0	0.35911755917771127	0.0030418768307753793
752.0	0.35767676510293617	0.00304210404644345
753.0	0.3562417515518722	0.0030422804791064976
754.0	0.3548124953328261	0.0030424065325941763
755.0	0.3534904957207663	0.00304201152304645
756.0	0.35217342176098	0.0030415772240095632
757.0	0.35086125510092725	0.0030411039337448365
758.0	0.34955397745644884	0.003040591948836849
759.0	0.3482515706115098	0.003040041564200957
760.0	0.3469540164179471	0.0030394530730921813
761.0	0.3456612967952154	0.0030388267671131574
762.0	0.34437339373013665	0.003038162936222592
763.0	0.3430902892766482	0.003037461868743646
764.0	0.34181196555555204	0.003036723851371276
765.0	0.34061297941182683	0.0030359604774096716
766.0	0.3394181989949857	0.0030351650969324185
767.0	0.33822760955244885	0.0030343379438723616
768.0	0.33704119638338514	0.003033479250915035
769.0	0.3358589448385293	0.0030325892495045026
770.0	0.33468084032000234	0.0030316681698490545
771.0	0.33350686828113046	0.0030307162409271616
772.0	0.3323370142262663	0.0030297336904935857
773.0	0.3311712637106087	0.0030287207450844294
774.0	0.3300096023400256	0.003027677630023497
775.0	0.3288426503989183	0.0030272819142420576
776.0	0.327679824934202	0.003026851141604497
777.0	0.32652111135418116	0.0030263855649889644
778.0	0.32536649511875837	0.0030258854359229027
779.0	0.32421596173925127	0.0030253510045903194
780.0	0.3230694967782113	0.0030247825198381146
781.0	0.32192708584924257	0.003024180229181692
782.0	0.3207887146168209	0.0030235443788121747
783.0	0.3196543687961145	0.003022875213601894
784.0	0.31852403415280406	0.0030221729771113632
785.0	0.31728002144631007	0.0030226396287346014
786.0	0.3160408672981913	0.0030230565415341627
787.0	0.31480655273308783	0.003023424096907769
788.0	0.31357705884974796	0.003023742674032912
789.0	0.31235236682074097	0.0030240126498779552
790.0	0.3111324578921667	0.0030242343992137933
791.0	0.30991731338336975	0.0030244082946250432
792.0	0.3087069146866534	0.0030245347065217657
793.0	0.3075012432669934	0.003024614003150504
794.0	0.3063002806617562	0.0030246465506055748
795.0	0.30491484420385245	0.003026009801351259
796.0	0.30353567425727823	0.0030272988467109413
797.0	0.3021627424777778	0.003028514330078817
798.0	0.30079602064930144	0.003029656890546536
799.0	0.2994354806834237	0.0030307271629295084
800.0	0.2980810946187671	0.003031725777792192
801.0	0.29673283462042677	0.003032653361473138
802.0	0.295390672979399	0.0030335105361110116
803.0	0.29405458211201185	0.00303429791966949
804.0	0.29272453455935715	0.0030350161259623527
805.0	0.2912455739683447	0.0030367962400015824
806.0	0.289774085673541	0.003038480902790328
807.0	0.28831003192193805	0.0030400710334094194
808.0	0.2868533751512715	0.0030415675440882543
809.0	0.2854040779890563	0.003042971340251703
810.0	0.28396210325162785	0.0030442833205644574
811.0	0.28252741394318864	0.003045504376976982
812.0	0.28109997325485814	0.003046635394770353
813.0	0.27967974456372924	0.003047677252600439
814.0	0.2782666914319278	0.0030486308225429223
815.0	0.276798430438506	0.0030502308057839115
816.0	0.2753379166545461	0.0030517290401561254
817.0	0.27388510920226516	0.0030531265548667933
818.0	0.27243996741956955	0.003054424371094288
819.0	0.27100245085891744	0.0030556235020444264
820.0	0.26957251928618675	0.003056724953006006
821.0	0.2681501326795483	0.0030577297214061695
822.0	0.2667352512283468	0.0030586387968655235
823.0	0.26532783533198556	0.0030594531612524833
824.0	0.2639278455988187	0.0030601737887378517
825.0	0.26251935807948856	0.003061413126138412
826.0	0.26111838714897295	0.003062552096520649
827.0	0.25972489269395416	0.0030635917358387246
828.0	0.25833883481518505	0.0030645330718476046
829.0	0.25696017382634573	0.003065377124161402
830.0	0.2555888702529081	0.003066124904310763
831.0	0.2542248848310056	0.003066777415799986
832.0	0.25286817850630816	0.0030673356541643017
833.0	0.25151871243290536	0.0030678006070261918
834.0	0.25017644797219274	0.003068173254151047
835.0	0.24882078450069053	0.0030694244043956587
836.0	0.2474724671381563	0.0030705719179036552
837.0	0.24613145607727913	0.003071616881122326
838.0	0.24479771172645715	0.00307256037176678
839.0	0.24347119470862916	0.003073403458882857
840.0	0.2421518658601113	0.003074147202909762
841.0	0.24083968622944082	0.0030747926557416084
842.0	0.2395346170762263	0.003075340860789107
843.0	0.2382366198700041	0.003075792853040296
844.0	0.2369456562891007	0.0030761496591217674
845.0	0.23560355213322415	0.0030779801624819525
846.0	0.23426904990427638	0.0030796912575557778
847.0	0.23294210654353317	0.003081284238327992
848.0	0.23162267923616248	0.003082760387954754
849.0	0.23031072540984354	0.003084120978844862
850.0	0.22900620273339348	0.0030853672727402
851.0	0.2277090691154005	0.0030865005207961053
852.0	0.2264192827028669	0.003087521963660331
853.0	0.22513680187985752	0.0030884328315524926
854.0	0.2238615852661584	0.0030892343443419804
855.0	0.2224876461897844	0.0030926523815273054
856.0	0.22112213959450525	0.0030959121275961495
857.0	0.2197650137263974	0.0030990153968369874
858.0	0.21841621714917506	0.0031019639872291297
859.0	0.21707569874223964	0.0031047596805744895
860.0	0.2157434076987425	0.003107404242628447
861.0	0.21441929352365985	0.003109899423229981
862.0	0.21310330603187827	0.0031122469564300813
863.0	0.21179539534629305	0.00311444856062007
864.0	0.21049551189591728	0.003116505938658143
865.0	0.2090410650850057	0.003122317428740948
866.0	0.20759666796829773	0.003127899869894716
867.0	0.20616225110609093	0.0031332561500443334
868.0	0.20473774553848575	0.003138389128137304
869.0	0.20332308278207084	0.003143301634406576
870.0	0.20191819482662923	0.0031479964706305264
871.0	0.20052301413187013	0.0031524764103913845
872.0	0.1991374736241813	0.003156744199331149
873.0	0.1977615066934047	0.0031608025554051415
874.0	0.1963950471896338	0.0031646541691337615
875.0	0.19483143393709604	0.003172781466957862
876.0	0.19328026950360178	0.003180578847958474
877.0	0.19174145477698545	0.0031880510505125858
878.0	0.19021489143417014	0.003195202758450419
879.0	0.18870048193488506	0.003202038601623446
880.0	0.18719812951543346	0.003208563156467516
881.0	0.18570773818250955	0.0032147809465594363
882.0	0.1842292127070651	0.0032206964431693054
883.0	0.18276245861822477	0.0032263140658064645
884.0	0.18130738219725007	0.003231638182760563
885.0	0.1796454197520997	0.003241841012029863
886.0	0.17799869176202573	0.0032515854094869
887.0	0.17636705857969592	0.0032608789227800417
888.0	0.174750381837862	0.00326972899968411
889.0	0.1731485244376254	0.0032781429892972547
890.0	0.17156135053681054	0.0032861281432246415
891.0	0.16998872553844585	0.0032936916167488396
892.0	0.16843051607934892	0.0033008404699865863
893.0	0.16688659001881695	0.0033075816690324635
894.0	0.16535681642742103	0.003313922087090005
895.0	0.16364775146441443	0.0033259532767076893
896.0	0.16195635074477494	0.0033373820201725636
897.0	0.16028243169762282	0.0033482194864641514
898.0	0.15862581363906136	0.0033584766779949033
899.0	0.15698631775267366	0.003368164432861014
900.0	0.15536376707022098	0.003377293427064754
901.0	0.15375798645254105	0.0033858741767079426
902.0	0.1521688025706427	0.003393917040157907
903.0	0.1505960438869975	0.0034014322201853272
904.0	0.14903954063702335	0.0034084297660749107
905.0	0.14736192005250223	0.003420812036278402
906.0	0.14570318312002126	0.00343248409661741
907.0	0.14406311728120003	0.0034434603681425687
908.0	0.14244151237026018	0.003453755037155489
909.0	0.14083816058709386	0.0034633820586679053
910.0	0.13925285647063512	0.0034723551598127905
911.0	0.1376853968725312	0.00348068784320795
912.0	0.13613558093111022	0.003488393390272604
913.0	0.13460321004564177	0.0034954848644980527
914.0	0.13308808785088716	0.0035019751146723706
915.0	0.13151492549210575	0.003512244949702919
916.0	0.12996035863534905	0.003521783224248824
917.0	0.12842416747323745	0.003530605799591023
918.0	0.1269061347966158	0.0035387282641422615
919.0	0.12540604596384092	0.0035461659376838373
920.0	0.12392368887043254	0.0035529338755408103
921.0	0.12245885391908262	0.003559046872695687
922.0	0.1210113339900199	0.00356451946784178
923.0	0.11958092441172381	0.0035693659473773343
924.0	0.1181674229319852	0.0035736003493405744
925.0	0.11673945821986269	0.0035799149408574727
926.0	0.1153287493906941	0.003585555703757848
927.0	0.11393508792007107	0.0035905380023558957
928.0	0.11255826780344658	0.003594876927914895
929.0	0.11119808552568403	0.003598587303005923
930.0	0.1098543400309748	0.0036016836858002088
931.0	0.10852683269311893	0.003604180374297627
932.0	0.10721536728616497	0.003606091410491147
933.0	0.10591974995540529	0.0036074305844686983
934.0	0.10463978918872076	0.0036082114384532954
935.0	0.10335137451718268	0.00361021494878712
936.0	0.10207882391015304	0.003611622812015055
937.0	0.10082194203568755	0.0036124493929065426
938.0	0.09958053596693618	0.003612708792676656
939.0	0.09835441515252938	0.0036124148533012383
940.0	0.09714339138732933	0.003611581161765632
941.0	0.09594727878354078	0.003610221054248326
942.0	0.09476589374217846	0.0036083476202401223
943.0	0.0935990549248846	0.0036059737065994137
944.0	0.09244658322609495	0.0036031119215457126
945.0	0.09126866808347106	0.003602193593200641
946.0	0.0901057614358591	0.003600714572489004
947.0	0.0889576720513832	0.0035986892963536495
948.0	0.08782421113476256	0.0035961319247348024
949.0	0.08670519229626605	0.003593056345288697
950.0	0.08560043152106135	0.0035894761780307866
951.0	0.084509747138955	0.0035854047799045176
952.0	0.08343295979451813	0.003580855249277404
953.0	0.0823698924175926	0.003575840430364914
954.0	0.08132037019417315	0.0035703729175837967
955.0	0.08025271387458188	0.0035699660564078506
956.0	0.0791990748302937	0.003568955628676783
957.0	0.07815926902829795	0.0035673575526561163
958.0	0.07713311485175592	0.003565187432472393
959.0	0.07612043306827901	0.003562460563623236
960.0	0.07512104679862333	0.0035591919383965586
961.0	0.07413478148579518	0.003555396251200811
962.0	0.07316146486456193	0.0035510879038073524
963.0	0.07220092693136401	0.0035462810105061967
964.0	0.07125299991462078	0.003540989403177193
965.0	0.07021334497854975	0.0035377940767719884
966.0	0.06918885968287833	0.003533939783354579
967.0	0.06817932268686941	0.0035294464314188905
968.0	0.06718451587937616	0.0035243334884813944
969.0	0.06620422433171881	0.0035186199897203783
970.0	0.06523823625124921	0.0035123245464568336
971.0	0.06428634293559302	0.00350546535447962
