539	0.374899277093752	8.254846726715869e-05
540	0.3756772407493474	8.257621229802725e-05
541	0.37644980805791334	8.262984740375844e-05
542	0.3772191130987817	8.270926359238214e-05
543	0.37798505863561027	8.28042538161095e-05
544	0.3787476786875649	8.289528752382566e-05
545	0.37950703891114673	8.297252418342927e-05
546	0.380265426746172	8.303596116229263e-05
547	0.38102016591045945	8.308450668664878e-05
548	0.3817700878857635	8.31144341390611e-05
549	0.38251389476572933	8.312759785663619e-05
550	0.3832505754377494	8.312976111863103e-05
551	0.38397789820000233	8.312165339275043e-05
552	0.3847010856421757	8.310562984077354e-05
553	0.38542064404007187	8.309347166906178e-05
554	0.3861371517901437	8.310171544925553e-05
555	0.3868507765198725	8.313569012639254e-05
556	0.38755568995238404	8.31942318110317e-05
557	0.3882516438750348	8.327742126155306e-05
558	0.3889388051648401	8.337956520039892e-05
559	0.38961731946193573	8.348065414652096e-05
560	0.3902873170753443	8.356563640995889e-05
561	0.390958701584402	8.363479210725089e-05
562	0.3916358793614739	8.368734486491711e-05
563	0.39231831707711856	8.371821930461714e-05
564	0.39300553857839376	8.373884861411342e-05
565	0.3936970414714917	8.376602749790524e-05
566	0.39439040880365844	8.380188679323804e-05
567	0.395081401167566	8.384814032408306e-05
568	0.3957687732871675	8.391627549618976e-05
569	0.3964510385068198	8.40037804606991e-05
570	0.39712679235980186	8.409651592968507e-05
571	0.39778803408776053	8.419036853715373e-05
572	0.3984369908401174	8.42833865010739e-05
573	0.399073824310359	8.436408564209134e-05
574	0.3996988768973291	8.443071935558059e-05
575	0.4003125247113616	8.449269789950818e-05
576	0.4009174689478222	8.455227647454274e-05
577	0.40151670290780084	8.46118206348081e-05
578	0.402110628572312	8.467622351981828e-05
579	0.40269975758829113	8.474546300816598e-05
580	0.4032848206342243	8.481546399243133e-05
581	0.40386828026082333	8.488645824982024e-05
582	0.40443337660903167	8.49544342256384e-05
583	0.4049783567888166	8.50208990600417e-05
584	0.405501096061117	8.508418838835357e-05
585	0.4059992996512781	8.513992243173959e-05
586	0.40647058601481106	8.51862933118685e-05
587	0.40694562199648276	8.522854868191237e-05
588	0.40742789694213993	8.526239735198233e-05
589	0.4079210806224328	8.529444592671072e-05
590	0.40842856318051146	8.53364101423301e-05
591	0.4089490726749865	8.538970795933969e-05
592	0.40945089605003326	8.54492183805198e-05
593	0.4099313898701125	8.551894071658756e-05
594	0.41038688683267405	8.559373256739957e-05
595	0.4108142665020353	8.566465211543194e-05
596	0.4112134329144529	8.573117372421238e-05
597	0.41162464319723224	8.580139774116783e-05
598	0.4120517255531673	8.587494065539216e-05
599	0.41249937301633616	8.59524438018586e-05
600	0.41297202292906243	8.603497563674164e-05
601	0.41347277143904176	8.61224857156956e-05
602	0.41396225570358397	8.620593383527992e-05
603	0.4144390199487625	8.628434501919909e-05
604	0.414901414167907	8.636336671828834e-05
605	0.41534815620310367	8.644954329498443e-05
606	0.41578130796408086	8.654425052157552e-05
607	0.41621434498444376	8.665136275673354e-05
608	0.4166475997235862	8.677135408893981e-05
609	0.41708132979304674	8.689313417533977e-05
610	0.4175156194444897	8.700493087965486e-05
611	0.41795044316788904	8.710523916892108e-05
612	0.418386717580066	8.719273561658041e-05
613	0.41882351338482154	8.725898877873269e-05
614	0.41925895648588946	8.731089464591833e-05
615	0.4196912278280905	8.736475506533251e-05
616	0.4201150587708424	8.74232207426731e-05
617	0.4205293426113243	8.748977921664107e-05
618	0.42093575721568066	8.758403476392177e-05
619	0.42133812817207533	8.770682312450691e-05
620	0.4217394532327892	8.783893489209996e-05
621	0.42214994284882557	8.797778124812228e-05
622	0.42257554900264455	8.81200182013038e-05
623	0.4230127346094218	8.825086742473991e-05
624	0.42345499388271174	8.836777057847146e-05
625	0.42389714358911046	8.848106973163444e-05
626	0.4243252987246201	8.858936383046974e-05
627	0.42473494889067864	8.869301577711793e-05
628	0.42512717133355216	8.879361553363731e-05
629	0.42550504721318677	8.88960453491561e-05
630	0.42587107039570826	8.90048703042213e-05
631	0.42623347969459086	8.912304220373269e-05
632	0.42659471515822	8.925240922072034e-05
633	0.4269549000249644	8.939829225510289e-05
634	0.42731430303673024	8.955360630619458e-05
635	0.4276736598912518	8.970557551411191e-05
636	0.4280110985201233	8.984723433331973e-05
637	0.42833526009122236	8.997806979860644e-05
638	0.42864983803514173	9.009328931338948e-05
639	0.4289566464649122	9.019517259094086e-05
640	0.42925587529270837	9.029048164543123e-05
641	0.4295834963106941	9.038764860426802e-05
642	0.42992451218839445	9.048441150635016e-05
643	0.4302728040067558	9.056349143692294e-05
644	0.4306238608048288	9.061329498846598e-05
645	0.43097499490742314	9.06416568553821e-05
646	0.4313088393641174	9.064982443587693e-05
647	0.43162750028394514	9.064315951700217e-05
648	0.4319318673528281	9.066357487313076e-05
649	0.4322226230860551	9.073816017206203e-05
650	0.43249973034486217	9.085109222146232e-05
651	0.4327645323698059	9.099593404361866e-05
652	0.4330239755556305	9.11674762974704e-05
653	0.43327772437934303	9.133490572143343e-05
654	0.4335251033316065	9.148069113100045e-05
655	0.4337657500982508	9.161597129878552e-05
656	0.4340011890345874	9.1743288218136e-05
657	0.43422853007389334	9.186421341662331e-05
658	0.43444772038607304	9.198177178583626e-05
659	0.43465894264180827	9.209534710536385e-05
660	0.43486195280351253	9.220276863157428e-05
661	0.435045151276785	9.230246108677819e-05
662	0.43520779369320256	9.23952858744766e-05
663	0.4353504270121479	9.248949597997525e-05
664	0.43547486398642904	9.259009507618177e-05
665	0.4355845217656454	9.269382341554525e-05
666	0.43568453832406584	9.279988424598635e-05
667	0.4357779454004311	9.29070244364187e-05
668	0.43586783577177135	9.301288698813531e-05
669	0.4359529172428328	9.311904230012335e-05
670	0.43602738352277054	9.322881343807023e-05
671	0.4360740467199151	9.333972565857865e-05
672	0.43609168182583163	9.345289169037532e-05
673	0.4360756834676749	9.355878900357709e-05
674	0.4360273021278045	9.364624617717836e-05
675	0.43595354882275245	9.371491034786491e-05
676	0.43585377667513425	9.37650595680995e-05
677	0.43573415783630465	9.379846971173108e-05
678	0.4356030505312176	9.382896147531269e-05
679	0.435465196829294	9.386929737690159e-05
680	0.43532161040331424	9.391916350013882e-05
681	0.4351863183853195	9.398109103291664e-05
682	0.43505983669178455	9.405445289027466e-05
683	0.4349407860331749	9.413351980328783e-05
684	0.4348280368983151	9.42132782836163e-05
685	0.43472142049855916	9.429421581359565e-05
686	0.43463220975113726	9.437940763647797e-05
687	0.4345547653317127	9.446800766567996e-05
688	0.43448534352625856	9.456005863769263e-05
689	0.4344194485878348	9.46562609104753e-05
690	0.43435381049458305	9.475716654868385e-05
691	0.4342868090117642	9.486289067265552e-05
692	0.43421664651237696	9.497331749324032e-05
693	0.43415159838663114	9.50917164273399e-05
694	0.4341078012914436	9.522868554574714e-05
695	0.43409726048026703	9.539198243181683e-05
696	0.4341255818540264	9.558214661793326e-05
697	0.43420060366354296	9.580123962619412e-05
698	0.43430847376602527	9.604514492562027e-05
699	0.43441935757302624	9.629231435015535e-05
700	0.43450622896432484	9.652514914694732e-05
701	0.4345476951958377	9.674204426767057e-05
702	0.43451802546819357	9.693926716084603e-05
703	0.4344120144659143	9.712154223878097e-05
704	0.43423847830883233	9.730433870577406e-05
705	0.43400989666021855	9.749687011036874e-05
706	0.43374232424910913	9.769928564873493e-05
707	0.43345644846835596	9.791276244796054e-05
708	0.433161754273798	9.813691255980533e-05
709	0.4328637594631042	9.837056054085686e-05
710	0.4325643991155088	9.861192171997729e-05
711	0.4322641178963378	9.885970033189286e-05
712	0.4319565330990968	9.911134242916081e-05
713	0.4316404339064822	9.935536560988151e-05
714	0.4313140919426221	9.957730510584296e-05
715	0.4309754931021695	9.977379328953654e-05
716	0.4306100214981452	9.994215312993175e-05
717	0.4302410182842399	0.00010008830477627359
718	0.42987030018815076	0.00010012396462804544
719	0.42949866176809376	9.997492041656118e-05
720	0.4291290963461451	9.966830623818926e-05
721	0.4287872948417696	9.923517308408253e-05
722	0.42843486796515623	9.868995526781684e-05
723	0.42806960021648954	9.824222951031287e-05
724	0.42769101970036927	9.809621550851273e-05
725	0.4272973106995022	9.824593783687507e-05
726	0.4268754747475141	9.866628442094161e-05
727	0.42643928056921504	9.934052903004913e-05
728	0.4259864759033332	0.00010017112645889128
729	0.42551348634140645	0.0001010289306139559
730	0.4250170788866739	0.00010186811414354734
731	0.4244901330712938	0.00010267838946424564
732	0.42392958389412166	0.00010345056174332134
733	0.42333439292083125	0.00010415339685054296
734	0.42270503708600954	0.00010478579263271435
735	0.42204318168078736	0.00010537513458471161
736	0.4213556016792116	0.00010592604773352774
737	0.420640594672158	0.00010644095667090016
738	0.4198980625907235	0.00010693219950885621
739	0.41912936868658357	0.00010740981821925814
740	0.41833751479874787	0.00010787293124690889
741	0.4175175349777385	0.00010831923179938084
742	0.41668711606473346	0.00010875210038361163
743	0.4158527712698024	0.00010916774711513021
744	0.41500866653528196	0.00010955496086610077
745	0.4141347866183819	0.00010990685462340601
746	0.41322119493190335	0.00011022759150356714
747	0.41223959321759335	0.00011051638893919839
748	0.41116234275519703	0.00011077728944755704
749	0.40998002393207794	0.00011101502824010357
750	0.40870541502827273	0.0001112294212532739
751	0.4073465485056624	0.00011141607968739035
752	0.40593777655262936	0.00011157683457655061
753	0.4045049209447674	0.00011171084353105023
754	0.40306583631317733	0.0001118285711281295
755	0.4016256798920944	0.00011194227895530081
756	0.4001844158448757	0.00011205414940794516
757	0.39875073319935433	0.00011216883068689202
758	0.3973242510732709	0.00011228701376383239
759	0.39590335790881914	0.00011239658776883359
760	0.3944881685871685	0.00011248639223565595
761	0.3930861297254954	0.00011255850534955016
762	0.39168381255940327	0.00011260954113623239
763	0.3902811143829867	0.00011263991239261336
764	0.38887989676283224	0.00011265541255765878
765	0.3874831336771662	0.000112661670982057
766	0.3860976932081583	0.00011266101095875387
767	0.38471189488830776	0.00011265086330577222
768	0.38332550581840463	0.00011262973392919977
769	0.3819399489314614	0.00011259613038069842
770	0.3805579772318933	0.00011255039533141048
771	0.3791722183854571	0.00011248970625617046
772	0.37778530921956116	0.00011241490248469223
773	0.3764002352404254	0.00011232759631110405
774	0.375008617304694	0.0001122255196475869
775	0.37359116781645146	0.00011210528565109753
776	0.37213617450075276	0.00011196930935003167
777	0.37062746775025857	0.00011181767317530641
778	0.3690484834203099	0.00011165557517369753
779	0.3674010470144263	0.00011149367754737552
780	0.3657050028526038	0.00011133707914006536
781	0.36397650282559146	0.00011118400054467856
782	0.36223560477163674	0.00011103434551419697
783	0.36050223656815517	0.00011088405106847107
784	0.3587868379265461	0.0001107219177380695
785	0.3570896117889337	0.00011054042580774415
786	0.355412359256894	0.00011033984485734721
787	0.35374792158097407	0.0001101178261962442
788	0.35209336880154946	0.0001098754134390696
789	0.35044549051704504	0.00010961279540882738
790	0.3488016016772496	0.00010932756380508497
791	0.34715546722870777	0.00010901616761565347
792	0.34550668974515	0.00010867711051069951
793	0.3438542141982336	0.00010830253992920496
794	0.3421980598909906	0.00010789698500196356
795	0.3405393649388881	0.00010747332094219223
796	0.33888244712547855	0.00010703541730397502
797	0.33724134469452766	0.00010658914880046917
798	0.3356193875467419	0.0001061496297817643
799	0.33401951921865625	0.00010583196865320104
800	0.33244375701861084	0.00010575085172253629
801	0.33089251104807127	0.0001059319618200645
802	0.32934300851236203	0.00010639349648924434
803	0.327792939116516	0.00010715294059713677
804	0.3262396550570035	0.00010801633378014552
805	0.32468118464254775	0.00010877378010100064
806	0.3231188212499416	0.00010940424449233627
807	0.32156137452812344	0.00010988810060897328
808	0.3200089639412154	0.00011019343709512468
809	0.31846246692068164	0.00011037710890499223
810	0.316922955785408	0.00011051538906993436
811	0.315389453738896	0.00011060550340109674
812	0.31386873671631443	0.00011064698574028413
813	0.312362736402499	0.00011065434102212515
814	0.3108726024760036	0.00011066518005274534
815	0.30939824279366324	0.00011070167774909106
816	0.3079444610544956	0.00011076637176278447
817	0.3065027922330531	0.00011085722544242012
818	0.3050697957997921	0.00011096558339266315
819	0.303641901131553	0.00011107314111494434
820	0.30221324152512846	0.00011116963475184475
821	0.30076557380024344	0.0001112503057665049
822	0.29929855372003106	0.00011131777615377507
823	0.2978007762396041	0.0001113621998515094
824	0.2962582309207518	0.00011138026249307467
825	0.29466845265151204	0.00011138056422407726
826	0.2930489763691747	0.00011136905149935281
827	0.291403794059086	0.00011134475819232329
828	0.289757261950349	0.00011133283809484471
829	0.2881410669642323	0.00011135060633976695
830	0.28657266434845785	0.00011138979767678292
831	0.28504864162054483	0.00011144603873188031
832	0.2835740066188364	0.000111519206060423
833	0.2821390160032107	0.00011159070509974796
834	0.28072843554583554	0.00011164416795370417
835	0.2793329273129122	0.00011168080466331803
836	0.27795155763222307	0.00011170150154255791
837	0.27658458282319165	0.00011170747802058715
838	0.27523108453354866	0.00011170162478258266
839	0.27389018245236957	0.00011168913923170823
840	0.27256163123181887	0.00011167332530106342
841	0.27124582951879866	0.00011165535063107295
842	0.2699375130352242	0.00011163427518479286
843	0.2686379914035826	0.00011161577627719131
844	0.26734930423487635	0.00011160403581901575
845	0.266072305585119	0.00011159755730721143
846	0.26480314490452256	0.00011159373876520983
847	0.2635368805498119	0.00011159044415616987
848	0.26227300467732656	0.00011158390003770424
849	0.26101028762936085	0.00011157266931579873
850	0.2597468218257857	0.00011155920151838737
851	0.2584833905700534	0.00011154580979107563
852	0.25722837633034235	0.00011153699982196389
853	0.2559795725052152	0.0001115235577332584
854	0.25473509807864203	0.00011149685627820404
855	0.2534947629126083	0.00011145988846024268
856	0.2522672485231203	0.00011142080955647122
857	0.2510446282182121	0.00011137969220476464
858	0.24982661702951486	0.00011134205802354934
859	0.24861316608898532	0.00011130666944269578
860	0.2474036378018406	0.00011126809211110511
861	0.24618245372638844	0.0001112174506458896
862	0.24495487819703785	0.00011115727671501706
863	0.24372400242444478	0.0001111067574762983
864	0.2424919732562356	0.00011108755864325041
865	0.24125926248757953	0.0001111016825100886
866	0.24003175515837202	0.0001111504186818995
867	0.2388059507712498	0.00011122999995975659
868	0.237581333050334	0.00011132557645810923
869	0.2363576931599325	0.00011142133034517216
870	0.23513498910069153	0.00011151493957312096
871	0.23392067101103403	0.0001116111876594456
872	0.2327183502850268	0.0001117112727805753
873	0.23152718968526725	0.00011181781039449477
874	0.23034641687451815	0.00011193995050880166
875	0.22917510909925903	0.00011208409171561303
876	0.22800881790120756	0.00011224834245044275
877	0.22684313826517383	0.00011243196700432078
878	0.22567667479291473	0.00011264260957263682
879	0.22450717953277316	0.00011287341688478365
880	0.22333238933291993	0.00011310795144994186
881	0.2221491716120591	0.00011334058709229626
882	0.22095750279771922	0.00011356742024551951
883	0.21975707415621507	0.00011377434539348441
884	0.21854874177400488	0.00011395745324711267
885	0.21733360295381074	0.0001141250879571054
886	0.21611100325902818	0.00011427691311186695
887	0.21487801125448777	0.00011441209576123208
888	0.21363425987312937	0.00011448749153824816
889	0.21226162025897316	0.00011447439441225964
890	0.2107644915518524	0.00011439404123950168
891	0.20916173395138352	0.00011426403060483818
892	0.207468043688107	0.00011409788530739991
893	0.2057309154649621	0.00011392510570212998
894	0.20399286825831706	0.00011375421585112627
895	0.20225690834777799	0.00011357209634728924
896	0.20052126591742783	0.00011337712719600917
897	0.1987832295526889	0.0001131694860481003
898	0.19711419876109074	0.00011302095804194913
899	0.19557760779331118	0.00011300414444440804
900	0.19416035324130707	0.00011311505411371168
901	0.19285298618669666	0.00011334526635034055
902	0.191651840595261	0.00011368670829927303
903	0.1904871672139419	0.00011408538266875233
904	0.1892968337558497	0.00011450411073650707
905	0.18808351441454466	0.00011495474498402942
906	0.18684736485939998	0.00011543674093428646
907	0.1855863480545732	0.00011595014297750455
908	0.18430746842073817	0.00011650054294089451
909	0.18301645351058138	0.00011706809319798725
910	0.18171299733800084	0.00011762605869014747
911	0.18040050574088307	0.00011817385710295241
912	0.17907947191247037	0.0001187069578132323
913	0.17774745703468695	0.00011922754991608557
914	0.1764024278714532	0.0001197543859982375
915	0.17504471165277646	0.00012029999497643658
916	0.1736646016379107	0.00012085026200444923
917	0.17226426150737323	0.00012140376794723048
918	0.17085134667697432	0.00012195416466743707
919	0.1694335700064795	0.00012249351757727422
920	0.16801308749804159	0.00012301951802986866
921	0.16660396834314423	0.0001235455756273298
922	0.16520593007813777	0.00012406979714320315
923	0.16381911399705065	0.000124602165400728
924	0.16244279539976814	0.00012514561069773368
925	0.1610745074514637	0.00012568855103777394
926	0.15970548518311295	0.00012621731297288378
927	0.15833859156941274	0.00012672914742405068
928	0.1569677153276586	0.0001272101205514653
929	0.15558741835595974	0.00012765113726328386
930	0.1541987067837615	0.00012805399719298415
931	0.1528005122694878	0.00012841394508572874
932	0.15139230284135682	0.00012872852983059443
933	0.14997227892143877	0.00012898627845633223
934	0.14854000167012074	0.00012918861476162518
935	0.14709991053419447	0.00012935051034999818
936	0.14566565271100726	0.00012948937014586098
937	0.14422903681334398	0.00012960273973883777
938	0.14279622261322295	0.0001297026305873027
939	0.14137189964097763	0.000129796422233723
940	0.13995336854645454	0.00012987994345672145
941	0.13852880571579287	0.00012993996889941784
942	0.1371141244615653	0.00012998779113253275
943	0.13570727428888643	0.00013002121927842178
944	0.13430429380654227	0.00013001815683105514
945	0.13290514634308323	0.00012995958243135225
946	0.13151393947300807	0.00012984839393832468
947	0.13012508901178824	0.000129678935176974
948	0.12873758158078635	0.00012944732176784423
949	0.12735037225204676	0.000129163645098423
950	0.1259632001207254	0.0001288415470020917
951	0.12457776383680384	0.00012848556423484715
952	0.12318460998838718	0.00012809115367707887
953	0.12178007305802598	0.00012765814241139
954	0.12036072219842471	0.00012718291851499628
955	0.11892467812625507	0.00012666174507204884
956	0.11746663194553647	0.0001260887922670468
957	0.11598877927835677	0.0001254668875435396
958	0.11449084917000686	0.0001247944835026872
959	0.1129722823742967	0.00012406228166650203
960	0.11143132343443535	0.00012326259400392408
961	0.10986787918467154	0.00012239787702705423
962	0.10828137549382147	0.00012146805089058178
963	0.10666600209805058	0.0001204739409363687
964	0.10501616279493575	0.00011942724801237861
965	0.10332979001537769	0.00011833850475980687
966	0.10160466965026206	0.00011720837957730044
967	0.09983951491646718	0.00011603840176307625
968	0.0980352563255953	0.00011483174608975287
969	0.09619221298828576	0.00011364047290302588
970	0.0944392510972805	0.00011252023655089808
971	0.09279911813282213	0.00011148463384933443
972	0.09128002114333444	0.00011054135957440759
973	0.08989290296192609	0.00010969958039869117
974	0.08860956564676467	0.00010894993684383004
975	0.08740051990304216	0.00010828458112290983
976	0.08627151864149915	0.00010771283936243172
977	0.08523428302466651	0.00010724953445595068
978	0.08429552863545522	0.00010690646384182204
979	0.08338494469492717	0.00010661724320310877
980	0.0824226354617968	0.00010630457617556289
981	0.0813955847158311	0.00010595855348715385
982	0.08028663786952864	0.00010556609760213238
983	0.07908043130203665	0.00010511958198466962
984	0.07782613278353247	0.00010465853944826962
985	0.07658266464075429	0.00010422605558053906
986	0.07535184090982222	0.0001038231854932537
987	0.07413823323594763	0.0001034538412443147
988	0.07294389693422723	0.00010311943320953854
989	0.07176558053902937	0.00010281753332057478
990	0.07063473517164483	0.00010261858463227217
991	0.06951325266184542	0.00010243419254679009
992	0.06840102953685454	0.00010226334894801543
993	0.0672979623238877	0.00010210504571982338
994	0.06620394755016042	0.00010195827474608912
995	0.0651188817428882	0.00010182202791068787
996	0.06404266142928658	0.00010169529709749477
997	0.06297518313657108	0.00010157707419038504
998	0.061916343391957174	0.00010146635107323387
999	0.06086603872266043	0.00010136211962991643
1000	0.059824165655896336	0.00010126337174430795
1001	0.058790620718880415	0.00010116909930028358
1002	0.057765300438828174	0.00010107829418171852
1003	0.05674810134295513	0.00010098994827248798
1004	0.055738919958476824	0.00010090305345646711
1005	0.05473765281260874	0.00010081660161753112
1006	0.05374419643256641	0.00010072958463955522
1007	0.052758447345565354	0.00010064099440641456
1008	0.051780302078821075	0.00010054982280198434
1009	0.050809657159549104	0.00010045506171013979
1010	0.04984640911496495	0.00010035570301475603
1011	0.048890454472284114	0.0001002507385997083
1012	0.04794168975872215	0.00010013916034887178
1013	0.04700001150149452	0.00010001996014612165
