575.0	0.08645216150071254	0.0007875067271560516
576.0	0.0861098239205081	0.0007845852838839253
577.0	0.08576884194572498	0.0007816768122803256
578.0	0.08542921020836935	0.0007787812451233775
579.0	0.08509092336170365	0.0007758985155510083
580.0	0.08475397608016264	0.0007730285570593622
581.0	0.08441836305926957	0.000770171303500924
582.0	0.08408407901555258	0.000767326689082868
583.0	0.08375111868646162	0.0007644946483653067
584.0	0.0834194768302854	0.0007616751162595596
585.0	0.08321169515635492	0.0007598102985256424
586.0	0.08300443102611643	0.000757951018527561
587.0	0.08279768315046933	0.0007560972576955185
588.0	0.08259145024352395	0.000754248997520888
589.0	0.08238573102259354	0.0007524062195559347
590.0	0.08218052420818635	0.0007505689054137044
591.0	0.08197582852399739	0.0007487370367678545
592.0	0.08177164269690079	0.0007469105953524221
593.0	0.08156796545694192	0.0007450895629616984
594.0	0.08136479553732914	0.0007432739214500756
595.0	0.0812070765273763	0.0007418528037723035
596.0	0.08104966324284117	0.0007404349636857624
597.0	0.08089255509109995	0.0007390203926904107
598.0	0.08073575148067763	0.0007376090823078439
599.0	0.08057925182124588	0.0007362010240812582
600.0	0.08042305552362035	0.0007347962095754453
601.0	0.08026716199975904	0.0007333946303766933
602.0	0.08011157066275981	0.000731996278092748
603.0	0.07995628092685797	0.0007306011443527745
604.0	0.07797136880321942	0.0007146541138068482
605.0	0.07773670590985875	0.000712988269009111
606.0	0.07750274925872988	0.0007113270820162504
607.0	0.07726949672432384	0.00070967053431105
608.0	0.07703694618752854	0.0007080186074700959
609.0	0.07680509553560966	0.0007063712831633826
610.0	0.07657394266219125	0.0007047285431537264
611.0	0.07634348546723686	0.0007030903692964406
612.0	0.07611372185703025	0.0007014567435387364
613.0	0.07588464974415642	0.0006998276479193777
614.0	0.07565626704748264	0.0006982030645681667
615.0	0.07537596159876764	0.0006963123158489843
616.0	0.07509669467795847	0.0006944275053104909
617.0	0.07481846243732322	0.0006925486047857587
618.0	0.07454126104338588	0.0006906755862976195
619.0	0.07426508667687329	0.0006888084220572368
620.0	0.07398993553266268	0.0006869470844628879
621.0	0.07371580381972923	0.0006850915460986401
622.0	0.07344268776109383	0.0006832417797330057
623.0	0.07317058359377102	0.0006813977583177233
624.0	0.0728994875687171	0.0006795594549864281
625.0	0.07260041473746909	0.0006775680607978424
626.0	0.07230256886352038	0.0006755831624285062
627.0	0.07200594491323356	0.0006736047279630872
628.0	0.07171053787362182	0.000671632725726642
629.0	0.07141634275226427	0.0006696671242825933
630.0	0.07112335457722166	0.0006677078924308559
631.0	0.07083156839695236	0.000665754999205815
632.0	0.07054097928022852	0.0006638084138744329
633.0	0.07025158231605286	0.0006618681059342825
634.0	0.06996337261357576	0.0006599340451117525
635.0	0.06968119272781068	0.000658117604386695
636.0	0.06940015094452623	0.0006563063883928894
637.0	0.06912024267346889	0.0006545003742475864
638.0	0.06884146334289856	0.0006526995392472247
639.0	0.06856380839951416	0.0006509038608658702
640.0	0.06828727330837933	0.0006491133167535216
641.0	0.06801185355284814	0.0006473278847345283
642.0	0.06773754463449147	0.000645547542806017
643.0	0.0674643420730234	0.0006437722691362326
644.0	0.06719224140622838	0.0006420020420630764
645.0	0.06694785354228917	0.0006405802414449679
646.0	0.06670435455222573	0.0006391612628808441
647.0	0.06646174120307566	0.000637745096978977
648.0	0.06622001027363544	0.0006363317344406469
649.0	0.06597915855441736	0.0006349211660591224
650.0	0.06573918284760716	0.0006335133827185857
651.0	0.0655000799670215	0.0006321083753931327
652.0	0.06526184673806562	0.0006307061351457389
653.0	0.06502447999769123	0.0006293066531272694
654.0	0.06478797659435453	0.0006279099205754817
655.0	0.06457921249165233	0.000626908094219272
656.0	0.0643711210824477	0.0006259069737674577
657.0	0.06416370019914315	0.000624906558857137
658.0	0.06395694768112585	0.0006239068491738318
659.0	0.06375086137474495	0.0006229078444508202
660.0	0.06354543913328925	0.0006219095444682732
661.0	0.06334067881696483	0.000620911949052535
662.0	0.06313657829287271	0.0006199150580753644
663.0	0.06293313543498681	0.0006189188714531323
664.0	0.06273034812413156	0.0006179233891461234
665.0	0.06254884187853839	0.0006173349301789406
666.0	0.062367860809644765	0.0006167453883604406
667.0	0.06218740339788553	0.0006161547689347335
668.0	0.06200746812809231	0.0006155630771817336
669.0	0.06182805348948074	0.000614970318416224
670.0	0.06164915797563786	0.0006143764979871224
671.0	0.061470780084509374	0.0006137816212766109
672.0	0.06129291831838709	0.0006131856936993077
673.0	0.061115571183896364	0.0006125887207014946
674.0	0.06093873719198356	0.0006119907077603327
675.0	0.060777296173957066	0.0006118330447429815
676.0	0.06061628285107988	0.0006116726219955934
677.0	0.06045569609028714	0.000611509448405476
678.0	0.0602955347615158	0.0006113435329084973
679.0	0.06013579773769655	0.0006111748844878281
680.0	0.05997648389474599	0.0006110035121726874
681.0	0.05981759211155868	0.0006108294250371052
682.0	0.059659121269999234	0.0006106526321987074
683.0	0.059501070254894484	0.0006104731428174911
684.0	0.0593434379540256	0.0006102909660947099
685.0	0.059202005343400414	0.0006105866217624353
686.0	0.05906090980767408	0.0006108781412080529
687.0	0.05892015054349951	0.0006111655343994821
688.0	0.05877972674944408	0.0006114488113838464
689.0	0.058639637625985314	0.0006117279822855235
690.0	0.058499882375506185	0.0006120030573042492
691.0	0.058360460202290555	0.0006122740467131884
692.0	0.05822137031251889	0.0006125409608571389
693.0	0.05808261191426338	0.0006128038101506985
694.0	0.057944184217483694	0.0006130626050764767
695.0	0.05783009838663562	0.0006138523057005362
696.0	0.05771623717844773	0.0006146371740127938
697.0	0.05760260015066229	0.0006154172183704068
698.0	0.05748918686189234	0.0006161924472230773
699.0	0.057375996871619955	0.000616962869111048
700.0	0.05726302974019454	0.0006177284926628525
701.0	0.05715028502883115	0.0006184893265932974
702.0	0.05703776229960871	0.000619245379701469
703.0	0.05692546111546845	0.0006199966608686557
704.0	0.05681338104021205	0.0006207431790564947
705.0	0.05674721723350877	0.0006223079191107821
706.0	0.056681130479944025	0.0006238685126790656
707.0	0.05661512068978309	0.0006254249631926673
708.0	0.05654918777339585	0.0006269772741430322
709.0	0.056483331641256525	0.0006285254490804132
710.0	0.056417552203943636	0.000630069491612624
711.0	0.0563518493721398	0.0006316094054038017
712.0	0.05628622305663165	0.0006331451941731908
713.0	0.05622067316830972	0.0006346768616939204
714.0	0.0561551996181684	0.0006362044117919211
715.0	0.0561339674588457	0.0006388382808651598
716.0	0.05611274332735642	0.0006414702395458369
717.0	0.05609152722066533	0.0006441002865499394
718.0	0.05607031913573814	0.0006467284206369989
719.0	0.056049119069541985	0.0006493546406090917
720.0	0.0560279270190449	0.0006519789453099646
721.0	0.0560067429812162	0.0006546013336240698
722.0	0.055985566953026325	0.0006572218044756617
723.0	0.05596439893144682	0.0006598403568279146
724.0	0.055943238913450426	0.0006624569896821679
725.0	0.05595326113072376	0.0006660902198582908
726.0	0.05596328514347482	0.000669724903357273
727.0	0.05597331095202527	0.0006733610379377171
728.0	0.055983338556696814	0.0006769986214121252
729.0	0.05599336795781122	0.0006806376516454426
730.0	0.05600339915569032	0.0006842781265537518
731.0	0.05601343215065603	0.0006879200441029635
732.0	0.056023466943030294	0.0006915634023076038
733.0	0.05603350353313504	0.000695208199229508
734.0	0.05604354192129247	0.0006988544329766884
735.0	0.05608456214012503	0.0007031011020134166
736.0	0.05612561238308339	0.00070735378478377
737.0	0.05616669267214325	0.000711612485271056
738.0	0.05620780302929641	0.0007158772075133112
739.0	0.05624894347655073	0.0007201479556021139
740.0	0.05629011403593025	0.0007244247336813533
741.0	0.05633131472947503	0.0007287075459460465
742.0	0.056372545579241325	0.0007329963966411872
743.0	0.05641380660730157	0.0007372912900606655
744.0	0.056455097835744227	0.0007415922305461585
745.0	0.05652426287446213	0.0007459718140440924
746.0	0.0565935126495947	0.000750361113024847
747.0	0.056662847264955386	0.0007547601435195821
748.0	0.05673226682448478	0.0007591689216054807
749.0	0.05680177143225089	0.0007635874634052831
750.0	0.05687136119244911	0.0007680157850869522
751.0	0.056941036209402565	0.0007724539028633247
752.0	0.05701079658756222	0.0007769018329917517
753.0	0.05708064243150688	0.0007813595917737293
754.0	0.05715057384594361	0.00078582719555462
755.0	0.05726052665539218	0.0007901986744078617
756.0	0.057370691004629285	0.000794584066554573
757.0	0.05748106730063932	0.000798983409353445
758.0	0.05759165595118979	0.0008033967402555323
759.0	0.05770245736483259	0.0008078240968043478
760.0	0.057813471950905734	0.0008122655166362066
761.0	0.05792470011953468	0.0008167210374802936
762.0	0.058036142281633965	0.0008211906971589955
763.0	0.05814779884890878	0.0008256745335881065
764.0	0.058259670233856246	0.0008301725847769837
765.0	0.058434492136655206	0.0008348686434843774
766.0	0.05860983863387044	0.0008395856133049014
767.0	0.05878571129967143	0.0008443235764611143
768.0	0.058962111712951286	0.0008490826154897269
769.0	0.05913904145734094	0.0008538628132425294
770.0	0.05931650212122351	0.0008586642528874683
771.0	0.05949449529774832	0.0008634870179097385
772.0	0.05967302258484535	0.0008683311921128156
773.0	0.05985208558523953	0.0008731968596195172
774.0	0.060031685906465126	0.0008780841048730402
775.0	0.0602882410083689	0.0008836574146977381
776.0	0.06054589253992187	0.000889263370055339
777.0	0.060804645186892964	0.0008949021461908415
778.0	0.061064503655076825	0.0009005739192642385
779.0	0.06132547267037889	0.0009062788663551283
780.0	0.061587556978901586	0.0009120171654673309
781.0	0.061850761347030575	0.0009177889955334093
782.0	0.06211509056152141	0.0009235945364193462
783.0	0.062380549429586624	0.0009294339689291181
784.0	0.06264714277898312	0.0009353074748094237
785.0	0.06299219671587482	0.0009424028251996265
786.0	0.06333915117390901	0.0009495505362252448
787.0	0.06368801662095809	0.0009567509676457828
788.0	0.06403880358255053	0.0009640044816087089
789.0	0.0643915226421883	0.0009713114426648727
790.0	0.06474618444166612	0.000978672217784094
791.0	0.06510279968139276	0.0009860871763708726
792.0	0.06546137912071352	0.0009935566902801486
793.0	0.06582193357823536	0.0010010811338331397
794.0	0.06618447393215256	0.0010086608838333726
795.0	0.06660851379315706	0.001017804485104753
796.0	0.06703527045151655	0.0010270279236152615
797.0	0.06746476131358489	0.0010363318408933115
798.0	0.06789700389723739	0.00104571688345663
799.0	0.06833201583258527	0.0010551837028499906
800.0	0.0687698148626948	0.0010647329556831837
801.0	0.06921041884431109	0.001074365303669273
802.0	0.06965384574858607	0.001084081413663212
803.0	0.07010011366181207	0.0010938819577006184
804.0	0.07054924078615889	0.001103767613036888
805.0	0.0710136409033546	0.0011148650198379356
806.0	0.07148109799843484	0.0011260649759854391
807.0	0.07195163219437853	0.0011373683347685004
808.0	0.07242526374662694	0.001148775956428284
809.0	0.07290201304395551	0.001160288708211264
810.0	0.0733819006093517	0.0011719074644227188
811.0	0.0738649471008983	0.0011836331064807516
812.0	0.07435117331266276	0.0011954665229706298
813.0	0.07484060017559245	0.0012074086096996114
814.0	0.07533324875841552	0.0012194602697521795
815.0	0.07580313261162716	0.0012318745972650805
816.0	0.07627594731992793	0.0012444001342208227
817.0	0.07675171116424308	0.0012570377643287116
818.0	0.07723044253952321	0.001269788378245144
819.0	0.07771215995545579	0.0012826528736224756
820.0	0.0781968820371805	0.0012956321551583355
821.0	0.07868462752600966	0.0013087271346452936
822.0	0.07917541528015272	0.001321938731021069
823.0	0.07966926427544524	0.0013352678704188275
824.0	0.08016619360608293	0.0013487154862182706
825.0	0.0806169605029647	0.0013617650314751359
826.0	0.08107026201931866	0.0013749223977694714
827.0	0.08152611240706956	0.0013881883613808118
828.0	0.08198452599827917	0.001401563704208175
829.0	0.08244551720559733	0.0014150492138043968
830.0	0.08290910052271469	0.0014286456834105116
831.0	0.08337529052481862	0.0014423539119904707
832.0	0.08384410186905145	0.0014561747042662453
833.0	0.08431554929497093	0.0014701088707532316
834.0	0.0847896476250143	0.0014841572277956945
835.0	0.08521421711648308	0.0014976693868195233
836.0	0.08564091256622776	0.0015112841986097871
837.0	0.08606974461961672	0.0015250023200234456
838.0	0.08650072397532306	0.0015388244123339934
839.0	0.08693386138559166	0.0015527511412530154
840.0	0.08736916765650729	0.0015667831769519713
841.0	0.08780665364826444	0.0015809211940839472
842.0	0.08824633027543821	0.0015951658718058527
843.0	0.08868820850725641	0.0016095178938005925
844.0	0.08913229936787329	0.0016239779482998568
845.0	0.08957892440651456	0.0016389613064030442
846.0	0.09002778739847418	0.0016540614394619454
847.0	0.09047889955771152	0.001669279086305683
848.0	0.09093227215437705	0.00168461499093328
849.0	0.09138791651509377	0.0017000699025367823
850.0	0.09184584402324021	0.001715644575524516
851.0	0.09230606611923504	0.0017313397695448312
852.0	0.0927685943008224	0.0017471562495098272
853.0	0.09323344012335975	0.0017630947856195412
854.0	0.09370061520010595	0.001779156153386296
855.0	0.09423048236267491	0.0017975446059516175
856.0	0.09476334586853748	0.0018160979718566117
857.0	0.09529922266170124	0.0018348174148082848
858.0	0.0958381297819901	0.0018537041079012004
859.0	0.09638008436558651	0.0018727592336652624
860.0	0.09692510364557615	0.0018919839841139907
861.0	0.09747320495249613	0.0019113795607935368
862.0	0.09802440571488585	0.0019309471748316267
863.0	0.09857872345984116	0.0019506880469876108
864.0	0.09913617581357212	0.0019706034077025722
865.0	0.09980374360304713	0.001994930788349078
866.0	0.10047580669153776	0.002019522609979172
867.0	0.10115239534969753	0.0020443810735473267
868.0	0.1018335400520178	0.0020695084015772774
869.0	0.10251927147820047	0.0020949068382934396
870.0	0.10320962051454007	0.0021205786497535233
871.0	0.10390461825531448	0.0021465261239826
872.0	0.10460429600418585	0.0021727515711083122
873.0	0.10530868527561008	0.002199257323497632
874.0	0.10601781779625684	0.0022260457358950106
875.0	0.10687701177049279	0.0022594359273147473
876.0	0.1077431688599929	0.002293266641829826
877.0	0.1086163454955232	0.0023275422717810865
878.0	0.10949659856517824	0.002362267262100641
879.0	0.11038398541808761	0.0023974461106852554
880.0	0.11127856386815194	0.0024330833687744827
881.0	0.11218039219780963	0.002469183641333046
882.0	0.11308952916183405	0.002505751587438315
883.0	0.11400603399116158	0.0025427919206725317
884.0	0.11492996639675017	0.0025803094095203957
885.0	0.11601864864435277	0.002626690926152454
886.0	0.11711764351166107	0.0026737906494214265
887.0	0.11822704868569583	0.002721616928229478
888.0	0.11934696277882481	0.0027701782311839104
889.0	0.12047748533752856	0.0028194831474662044
890.0	0.12161871685124874	0.0028695403877195044
891.0	0.12277075876132017	0.0029203587849551717
892.0	0.12393371346998809	0.0029719472954783904
893.0	0.12510768434951022	0.003024314999833469
894.0	0.1262927757513453	0.0030774711037696426
895.0	0.1276211195502975	0.0031414928779214695
896.0	0.12896343483129	0.0032066205538687147
897.0	0.13031986854597066	0.0032728683787470294
898.0	0.13169056919162073	0.0033402508351219446
899.0	0.1330756868274117	0.0034087826423982504
900.0	0.13447537309083302	0.003478478758298814
901.0	0.13588978121429285	0.0035493543804122614
902.0	0.13731906604189367	0.0036214249478100304
903.0	0.13876338404638355	0.003694706142732223
904.0	0.14022289334628643	0.0037692138923421732
905.0	0.1417721867566284	0.003854841907300909
906.0	0.14333859798570922	0.003942024128698334
907.0	0.14492231616472653	0.004030781672865011
908.0	0.14652353251454914	0.004121136031211108
909.0	0.1481424403688053	0.004213109071853947
910.0	0.14977923519722586	0.004306723041419889
911.0	0.15143411462924597	0.0044020005670167206
912.0	0.15310727847786718	0.004498964658372129
913.0	0.1547989287637828	0.004597638710134702
914.0	0.15650926973977067	0.004698046504332852
915.0	0.15826379786473913	0.004807888842311868
916.0	0.16003799491376822	0.004919734175176084
917.0	0.161832081382938	0.005033610491819599
918.0	0.1636462802401728	0.005149546274885355
919.0	0.16548081695295194	0.005267570502962935
920.0	0.16733591951633028	0.0053877126530498054
921.0	0.16921181848127353	0.005510002703265812
922.0	0.17110874698331108	0.0056344711358126695
923.0	0.17302694077150965	0.005761148940170677
924.0	0.17496663823777242	0.00589006761652363
925.0	0.17690342607511997	0.006025297823375415
926.0	0.17886165312604935	0.006162926560393804
927.0	0.18084155671127813	0.006302987443782698
928.0	0.18284337677853804	0.006445514649906046
929.0	0.18486735593165504	0.006590542918561311
930.0	0.1869137394599506	0.006738107556521394
931.0	0.1889827753679687	0.006888244441337014
932.0	0.19107471440553228	0.007040990025389216
933.0	0.19318981009813144	0.007196381340184022
934.0	0.19532831877764936	0.007354456000881449
935.0	0.197446642828602	0.007517841395021175
936.0	0.19958793997845262	0.007684027727220585
937.0	0.20175245936909833	0.007853053888526673
938.0	0.20394045284436563	0.008024959380873707
939.0	0.20615217497931212	0.008199784321472158
940.0	0.20838788310984688	0.008377569447444928
941.0	0.21064783736267204	0.008558356120704162
942.0	0.2129323006855476	0.008742186333059699
943.0	0.2152415388778876	0.008929102711551867
944.0	0.21757582062168387	0.009119148524004628
945.0	0.21996270626390763	0.009321927091732806
946.0	0.22237577690707852	0.009528190909628524
947.0	0.22481531981015102	0.009737989231396588
948.0	0.22728162538341523	0.009951372075003165
949.0	0.22977498722306672	0.010168390228971565
950.0	0.23229570214615775	0.010389095258963942
951.0	0.23484407022593168	0.010613539514639234
952.0	0.23742039482754404	0.010841776136781563
953.0	0.24002498264417607	0.011073859064689603
954.0	0.24265814373354438	0.011309843043822067
955.0	0.24537718857785076	0.011571731441572449
956.0	0.2481267009958047	0.011838239259823134
957.0	0.25090702238414525	0.012109433322553978
958.0	0.25371849796504725	0.012385381521677704
959.0	0.25656147682898583	0.012666152825505064
960.0	0.25943631197808154	0.012951817287665549
961.0	0.2623433603699312	0.013242446056469187
962.0	0.2652829829619311	0.013538111384693076
963.0	0.2682555447560941	0.013838886639778671
964.0	0.27126141484437194	0.014144846314429542
965.0	0.27302809598615	0.014434693049442449
